22:22:56.370;-0.39300555,-0.83322287,8.09697,-0.052787066,0.07423198,-0.06350958,-24.050068,-1.1746554,16.972097,-199.9794,0.0,0.0,0.0,0.0,1001.01996,25.6,102.32206,9999999.0,102.32206,9999999.0,-4.3435707,-4.31002,-225.16191,-5.8685107,-2.7642307,-4.174762,0.30353263,-0.6889772,-199.9932
22:22:56.395;-0.3910189,-0.8351301,8.109464,0.1303184,0.13526714,0.05856073,-24.042454,-1.1605244,16.981678,-200.01212,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,9999999.0,101.64828,9999999.0,-4.3380857,-4.302931,-225.33502,-5.872941,-2.7460268,-4.171504,0.3069143,-0.69056493,-199.9794
22:22:56.436;-0.39709103,-0.82899445,8.096475,0.008248091,-0.04783833,-0.0024744272,-24.036364,-1.1492195,16.989342,-200.0383,0.0,0.0,0.0,0.0,1001.07996,25.6,101.81738,9999999.0,101.81738,9999999.0,-4.3333316,-4.304405,-225.50302,-5.8391466,-2.7932374,-4.171174,0.30500075,-0.6882225,-200.01212
22:22:56.455;-0.3942873,-0.83174735,8.109068,-0.052787066,-0.04783833,-0.06350958,-24.013092,-1.1401756,16.995474,-200.05719,0.0,0.0,0.0,0.0,1001.04,25.6,102.152954,9999999.0,102.152954,9999999.0,-4.3363414,-4.305936,-225.66824,-5.8494873,-2.769195,-4.17223,0.30404398,-0.688272,-200.0383
22:22:56.481;-0.39204428,-0.8339497,8.103819,-0.11382222,-0.10887349,-0.0024744272,-23.994474,-1.1329404,17.00038,-200.07233,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.340091,-4.3111663,-225.83215,-5.868709,-2.7551522,-4.175189,0.30121326,-0.6899232,-200.05719
22:22:56.508;-0.39024988,-0.8280501,8.09962,0.008248091,0.13526714,0.05856073,-24.01638,-1.1271523,17.004303,-200.08856,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,9999999.0,101.312706,9999999.0,-4.341327,-4.3056726,-225.99315,-5.830534,-2.7441683,-4.174958,0.30500075,-0.6899925,-200.07233
22:22:56.536;-0.38881436,-0.8233304,8.103922,0.008248091,0.13526714,0.05856073,-24.033905,-1.1225219,17.007442,-200.10153,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,9999999.0,101.64828,9999999.0,-4.335232,-4.2996044,-226.1497,-5.794528,-2.7328155,-4.1747355,0.30865297,-0.68841136,-200.08856
22:22:56.565;-0.38766593,-0.8118932,8.107364,0.008248091,0.07423198,-0.06350958,-24.047924,-1.1188174,17.009954,-200.11188,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.327614,-4.2933593,-226.30167,-5.7122045,-2.7239954,-4.174488,0.31087992,-0.6866545,-200.10153
22:22:56.589;-0.38674718,-0.81806636,8.102456,-0.052787066,-0.16990864,-0.1855799,-24.07754,-1.1158539,17.030363,-200.1222,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.3238587,-4.2955904,-226.45221,-5.7588315,-2.7189708,-4.175702,0.30697203,-0.68811524,-200.11188
22:22:56.615;-0.3860122,-0.8230049,8.09853,0.1303184,0.013196826,-0.06350958,-24.101233,-1.1134831,17.04669,-200.13043,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,9999999.0,101.312706,9999999.0,-4.3222814,-4.2897983,-226.6047,-5.7961693,-2.714946,-4.1723137,0.30731514,-0.6929403,-200.1222
22:22:56.646;-0.3854242,-0.82695574,8.10305,0.06928325,0.013196826,-0.12454474,-24.101786,-1.1115865,17.041351,-200.13498,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.31831,-4.2857265,-226.75624,-5.8206034,-2.709189,-4.170166,0.30772424,-0.6949091,-200.13043
22:22:56.672;-0.3849538,-0.8224549,8.099005,0.1303184,-0.10887349,0.05856073,-24.102228,-1.1100692,17.03708,-200.13864,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.312532,-4.2832026,-226.908,-5.7920213,-2.7073746,-4.1667776,0.30489352,-0.69814724,-200.13498
22:22:56.698;-0.39223894,-0.8188543,8.095769,-0.17485738,-0.04783833,-0.0024744272,-24.102583,-1.1088554,17.033665,-200.14154,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,9999999.0,101.64828,9999999.0,-4.3173714,-4.2874374,-227.0553,-5.7688727,-2.7597451,-4.171324,0.30364972,-0.69662464,-200.13864
22:22:56.723;-0.38274416,-0.8236352,8.1008415,0.008248091,-0.04783833,-0.06350958,-24.084467,-1.1078843,17.030931,-200.14188,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.3174677,-4.2861147,-227.19977,-5.799048,-2.6912146,-4.171118,0.30245376,-0.6966865,-200.14154
22:22:56.749;-0.3828098,-0.82746,8.097239,0.1303184,0.07423198,-0.0024744272,-24.069973,-1.1071074,17.028746,-200.14215,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.313639,-4.2793293,-227.34299,-5.8283587,-2.692731,-4.1677294,0.30438378,-0.69833773,-200.14188
22:22:56.775;-0.38286227,-0.83818126,8.109678,-0.11382222,0.1963023,-0.06350958,-24.095179,-1.1248859,17.026997,-200.10272,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,9999999.0,101.64828,9999999.0,-4.3143077,-4.277178,-227.4834,-5.8943725,-2.6886563,-4.170461,0.30909503,-0.6983971,-200.14215
22:22:56.801;-0.37524283,-0.8314354,8.104307,0.06928325,0.1963023,-0.0024744272,-24.115343,-1.1391088,17.025597,-200.07123,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.3066926,-4.267723,-227.62201,-5.8513584,-2.637174,-4.168452,0.3147878,-0.7002389,-200.10272
22:22:56.829;-0.3768087,-0.8337001,8.100011,0.06928325,0.1963023,-0.0024744272,-24.131475,-1.1504871,17.024477,-200.04608,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,9999999.0,101.64828,9999999.0,-4.2978716,-4.259517,-227.7573,-5.870217,-2.6494758,-4.166512,0.32028428,-0.70030814,-200.07123
22:22:56.856;-0.3780614,-0.82785046,8.104235,0.008248091,-0.04783833,-0.24661505,-24.12598,-1.1411897,17.023582,-200.06747,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,9999999.0,101.64828,9999999.0,-4.2906337,-4.259229,-227.88943,-5.826261,-2.6570966,-4.1662893,0.31899264,-0.70037496,-200.04608
22:22:56.885;-0.38672504,-0.8231707,8.1076145,-0.17485738,-0.16990864,0.05856073,-24.121584,-1.1337517,17.022865,-200.08463,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.29466,-4.267768,-228.02612,-5.790868,-2.7169344,-4.1711855,0.3142352,-0.70728016,-200.06747
22:22:56.908;-0.3859945,-0.82708836,8.102656,0.008248091,0.013196826,0.05856073,-24.118067,-1.1462014,17.022293,-200.05472,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.298654,-4.2666373,-228.15906,-5.8217916,-2.7133176,-4.1709876,0.31455192,-0.7058747,-200.08463
22:22:56.936;-0.38541004,-0.8302225,8.09869,0.008248091,-0.04783833,-0.12454474,-24.115253,-1.1561611,17.021835,-200.03079,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.2980175,-4.2675314,-228.28719,-5.8465557,-2.7104204,-4.170765,0.3132603,-0.70429355,-200.05472
22:22:56.963;-0.39260393,-0.82506835,8.095517,0.19135356,0.07423198,-0.12454474,-24.113003,-1.1641289,17.02147,-200.01166,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,9999999.0,101.312706,9999999.0,-4.2931805,-4.2605233,-228.41568,-5.812519,-2.7621813,-4.165407,0.3153388,-0.7077808,-200.03079
22:22:56.989;-0.38303617,-0.820945,8.108301,-0.052787066,0.07423198,-0.06350958,-24.111202,-1.1521031,17.039576,-200.03995,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.2921057,-4.258263,-228.54428,-5.7749553,-2.6909053,-4.166727,0.31719458,-0.7108944,-200.01166
22:22:57.017;-0.39070484,-0.8176464,8.103206,0.008248091,-0.2309438,-0.06350958,-24.109762,-1.1424824,17.05406,-200.06259,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.2879763,-4.263484,-228.67262,-5.755234,-2.7465153,-4.1664963,0.31072816,-0.71267265,-200.03995
22:22:57.044;-0.38151687,-0.8226689,8.106791,0.06928325,0.13526714,-0.0024744272,-24.12701,-1.1347859,17.047249,-200.08276,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.2921433,-4.2563353,-228.80052,-5.788119,-2.680684,-4.1646256,0.31438038,-0.7143874,-200.06259
22:22:57.070;-0.38182795,-0.81902546,8.109659,-0.11382222,0.07423198,-0.12454474,-24.140808,-1.1286287,17.0418,-200.09888,0.0,0.0,0.0,0.0,1001.04,25.6,102.152954,13.892244,100.44228,102.152954,-4.289321,-4.255284,-228.92632,-5.760627,-2.6820493,-4.167585,0.3163104,-0.71445173,-200.08276
22:22:57.096;-0.3820768,-0.8237722,8.119616,0.008248091,0.013196826,0.05856073,-24.151846,-1.123703,17.03744,-200.11179,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.96136,100.44297,100.64157,-4.2857027,-4.2532597,-229.0531,-5.786738,-2.6803849,-4.1673703,0.31665352,-0.7176899,-200.09888
22:22:57.126;-0.38993734,-0.82756954,8.119919,0.008248091,0.013196826,0.05856073,-24.160677,-1.1197624,17.03395,-200.12207,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.96136,100.44297,100.80804,-4.284207,-4.252839,-229.17587,-5.8127503,-2.7352166,-4.167123,0.3170494,-0.715933,-200.11179
22:22:57.152;-0.38856432,-0.8306074,8.1125,0.008248091,0.07423198,-0.0024744272,-24.167742,-1.1166099,17.03116,-200.13031,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.2843575,-4.251338,-229.29492,-5.839274,-2.72796,-4.1669083,0.31897944,-0.7144104,-200.12207
22:22:57.182;-0.3874659,-0.8253763,8.121888,-0.17485738,-0.04783833,-0.0024744272,-24.173393,-1.1324879,17.010529,-200.09335,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.2875466,-4.2575955,-229.41183,-5.796141,-2.7173293,-4.172329,0.31749645,-0.71448714,-200.13031
22:22:57.208;-0.3942486,-0.83651423,8.114076,0.008248091,0.07423198,-0.06350958,-24.177916,-1.1451904,16.994022,-200.06384,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.2898173,-4.2574706,-229.52573,-5.879182,-2.76707,-4.1721144,0.31942648,-0.71455145,-200.09335
22:22:57.249;-0.38435188,-0.8301017,8.107825,-0.17485738,0.07423198,0.05856073,-24.163132,-1.1553522,16.980818,-200.03815,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.892244,100.44228,100.64157,-4.296131,-4.261225,-229.63928,-5.839221,-2.6999846,-4.1792836,0.32246998,-0.71715534,-200.06384
22:22:57.273;-0.38409597,-0.8326332,8.102825,-0.11382222,-0.2309438,0.05856073,-24.151306,-1.1634818,16.970255,-200.01755,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.892244,100.44228,100.64157,-4.295888,-4.2693973,-229.74869,-5.860494,-2.6997492,-4.1820154,0.3169273,-0.71574986,-200.03815
22:22:57.308;-0.38389122,-0.8346584,8.114148,0.1303184,-0.04783833,-0.06350958,-24.160246,-1.1699854,16.961803,-200.00317,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.296998,-4.2665424,-229.85356,-5.8665333,-2.6945233,-4.1775846,0.31530082,-0.71375877,-200.01755
22:22:57.335;-0.3913889,-0.82861704,8.115545,0.008248091,0.07423198,-0.0024744272,-24.167397,-1.1751883,16.955044,-199.9917,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,13.96136,100.44297,101.312706,-4.297456,-4.2644787,-229.95772,-5.8231153,-2.7468092,-4.177362,0.3173051,-0.71547353,-200.00317
22:22:57.363;-0.38972557,-0.83144546,8.116663,0.008248091,0.07423198,0.05856073,-24.173117,-1.1793506,16.949635,-199.98251,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.2958055,-4.262546,-230.05963,-5.842115,-2.7346852,-4.177131,0.3193836,-0.7155428,-199.9917
22:22:57.390;-0.39605635,-0.83370817,8.109896,-0.052787066,0.013196826,-0.06350958,-24.177694,-1.1642805,16.963707,-200.01868,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.96136,100.44297,100.64157,-4.2959423,-4.2652993,-230.15778,-5.8625264,-2.7812514,-4.1785564,0.3197399,-0.71396166,-199.98251
22:22:57.417;-0.401121,-0.83551836,8.104482,0.06928325,-0.10887349,-0.06350958,-24.181356,-1.1522244,16.974966,-200.04758,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.96136,100.44297,100.80804,-4.2957377,-4.2690754,-230.25636,-5.8788757,-2.818555,-4.176686,0.31680033,-0.7156764,-200.01868
22:22:57.445;-0.39751124,-0.82930505,8.092489,0.008248091,0.25733745,0.05856073,-24.165886,-1.1609795,16.965572,-200.02515,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,13.892244,100.44228,101.312706,-4.3003507,-4.263233,-230.35529,-5.844155,-2.7975385,-4.176455,0.32400578,-0.7174547,-200.04758
22:22:57.472;-0.39462346,-0.83199584,8.098218,0.19135356,0.07423198,-0.0024744272,-24.15351,-1.1679837,16.958057,-200.00714,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.290085,-4.2578235,-230.45024,-5.8589773,-2.7752125,-4.1712885,0.32601005,-0.71587354,-200.02515
22:22:57.503;-0.39997467,-0.83414847,8.0951395,0.1303184,0.07423198,-0.0024744272,-24.143608,-1.173587,16.952045,-199.99274,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.286101,-4.2543263,-230.54301,-5.876055,-2.813766,-4.167118,0.32838547,-0.7159527,-200.00714
22:22:57.532;-0.3965942,-0.8205477,8.100338,-0.17485738,-0.04783833,0.119595885,-24.135687,-1.1780696,16.947237,-199.98123,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.289756,-4.261095,-230.6337,-5.7773414,-2.788726,-4.1721888,0.32699817,-0.71602446,-199.99274
22:22:57.556;-0.3938898,-0.8173285,8.104497,0.06928325,0.07423198,-0.0024744272,-24.129349,-1.1816556,16.94339,-199.97198,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.2892838,-4.257121,-230.71953,-5.7519946,-2.7684445,-4.170526,0.32877973,-0.71315414,-199.98123
22:22:57.583;-0.39172632,-0.82241464,8.107824,0.06928325,0.013196826,-0.0024744272,-24.105879,-1.1845245,16.958712,-199.96246,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.2858505,-4.254824,-230.80354,-5.785267,-2.7519724,-4.1686554,0.32913604,-0.71322095,-199.97198
22:22:57.610;-0.38999552,-0.8188221,8.095163,-0.052787066,-0.16990864,0.05856073,-24.087103,-1.1868197,16.97097,-199.95483,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.2865076,-4.2601576,-230.88576,-5.7691517,-2.7441888,-4.1700807,0.3245485,-0.7132878,-199.96246
22:22:57.641;-0.38861087,-0.815948,8.100357,-0.17485738,0.07423198,-0.06350958,-24.090483,-1.2070557,16.962376,-199.90723,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.96136,100.44297,100.64157,-4.295004,-4.261578,-230.96445,-5.7454314,-2.7328243,-4.1753263,0.32677546,-0.7115309,-199.95483
22:22:57.667;-0.3951646,-0.8213102,8.09685,0.06928325,-0.04783833,-0.0024744272,-24.093185,-1.2232445,16.955502,-199.86914,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,13.96136,100.44297,101.312706,-4.2902846,-4.2612944,-231.04222,-5.7851915,-2.779846,-4.173525,0.32553166,-0.71318215,-199.90723
22:22:57.703;-0.40040758,-0.82559997,8.1017065,0.06928325,-0.10887349,0.05856073,-24.095348,-1.2177956,16.95,-199.88232,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.96136,100.44297,100.64157,-4.289855,-4.264196,-231.11777,-5.811565,-2.8148515,-4.1710305,0.3216122,-0.71327126,-199.86914
22:22:57.727;-0.40460196,-0.8366932,8.105592,0.19135356,0.07423198,0.05856073,-24.097078,-1.2134365,16.9456,-199.89285,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.96136,100.44297,100.64157,-4.2921343,-4.261397,-231.1907,-5.8861613,-2.8425484,-4.166438,0.32339376,-0.7118658,-199.88232
22:22:57.754;-0.40029603,-0.83790636,8.101038,-0.23589253,0.07423198,-0.06350958,-24.098463,-1.2099491,16.942081,-199.9013,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.300372,-4.268678,-231.26082,-5.898072,-2.8138642,-4.172807,0.32539803,-0.71028465,-199.89285
22:22:57.782;-0.39685127,-0.8388769,8.089734,0.06928325,-0.16990864,0.05856073,-24.099571,-1.2255594,16.957664,-199.86441,0.0,0.0,0.0,0.0,1001.04,25.6,102.152954,13.892244,100.44228,102.152954,-4.299734,-4.2741055,-231.33139,-5.913151,-2.7935042,-4.1709366,0.3208105,-0.7119994,-199.9013
22:22:57.810;-0.39409548,-0.8396533,8.088352,-0.11382222,-0.10887349,0.05856073,-24.100456,-1.2380475,16.97013,-199.8349,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.3102517,-4.2826324,-231.39815,-5.919684,-2.7745771,-4.1742373,0.31765318,-0.71030116,-199.86441
22:22:57.837;-0.39189082,-0.84027445,8.10257,0.1303184,0.1963023,-0.12454474,-24.119566,-1.229638,16.980104,-199.85715,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.3118076,-4.275463,-231.46143,-5.9138126,-2.7542756,-4.1707187,0.32295334,-0.70872,-199.8349
22:22:57.868;-0.39778855,-0.82544845,8.106282,-0.11382222,-0.04783833,0.05856073,-24.134853,-1.2229104,16.988083,-199.87494,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.892244,100.44228,100.64157,-4.30967,-4.2808747,-231.5278,-5.8073473,-2.7949145,-4.1743608,0.32142252,-0.71270543,-199.85715
22:22:57.894;-0.40250674,-0.8289106,8.109252,0.1303184,0.13526714,-0.12454474,-24.147083,-1.2175283,16.994467,-199.88913,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.3085213,-4.275441,-231.5917,-5.829256,-2.8268666,-4.1709723,0.32493946,-0.71118283,-199.87494
22:22:57.922;-0.39861983,-0.8316803,8.103967,0.008248091,0.07423198,-0.0024744272,-24.120068,-1.2132226,16.981174,-199.89612,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,13.892244,100.44228,100.30336,-4.3067565,-4.274611,-231.65804,-5.8525147,-2.8013191,-4.1707416,0.32701796,-0.71467006,-199.88913
22:22:57.951;-0.39551032,-0.8262346,8.099738,0.008248091,-0.3530141,0.05856073,-24.098454,-1.2097781,16.97054,-199.9017,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.3052354,-4.2847857,-231.72325,-5.8175726,-2.7811239,-4.170502,0.31678057,-0.7147418,-199.89612
22:22:57.976;-0.39302272,-0.821878,8.104017,-0.052787066,-0.10887349,0.18063104,-24.099564,-1.1886225,16.962032,-199.95203,0.0,0.0,0.0,0.0,1001.27997,25.6,100.136894,13.892244,100.44228,100.136894,-4.3160667,-4.28766,-231.78583,-5.7841644,-2.762366,-4.171822,0.31405872,-0.7132778,-199.9017
22:22:58.005;-0.39103264,-0.8337157,8.10744,0.008248091,0.13526714,0.18063104,-24.10045,-1.171698,16.955227,-199.99225,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.3189707,-4.2838163,-231.84322,-5.864513,-2.746849,-4.1715913,0.3178462,-0.7082201,-199.95203
22:22:58.035;-0.38944057,-0.8355243,8.110178,-0.052787066,-0.16990864,-0.0024744272,-24.08276,-1.1581584,16.968182,-200.02234,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.3171964,-4.290542,-231.89496,-5.8752356,-2.7347078,-4.173175,0.31274894,-0.70280117,-199.99225
22:22:58.064;-0.3881669,-0.8369713,8.104708,-0.052787066,0.07423198,-0.0024744272,-24.068607,-1.1473267,16.978546,-200.04645,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.324018,-4.2899785,-231.94632,-5.8893185,-2.7275455,-4.1747055,0.31490168,-0.70287293,-200.02234
22:22:58.093;-0.38714796,-0.8304674,8.100331,-0.17485738,-0.04783833,0.05856073,-24.057285,-1.1386614,16.986837,-200.06577,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.326089,-4.295368,-231.99721,-5.847035,-2.7220707,-4.179776,0.31351438,-0.7029447,-200.04645
22:22:58.129;-0.3863328,-0.83292574,8.112153,-0.052787066,0.013196826,-0.06350958,-24.066628,-1.1501291,16.99347,-200.03958,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.3284388,-4.2956514,-232.0454,-5.8557835,-2.712353,-4.1816764,0.31398946,-0.70083654,-200.06577
22:22:58.158;-0.3856807,-0.8348924,8.113949,-0.11382222,0.13526714,0.05856073,-24.074102,-1.1593033,16.998775,-200.01865,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,13.892244,100.44228,100.30336,-4.330338,-4.294029,-232.09392,-5.8682485,-2.7071228,-4.184977,0.31791222,-0.7026783,-200.03958
22:22:58.197;-0.39282048,-0.8441272,8.107724,0.19135356,-0.04783833,0.05856073,-24.061682,-1.1666427,17.003021,-199.99979,0.0,0.0,0.0,0.0,1001.27997,25.6,100.136894,13.892244,100.44228,100.136894,-4.319387,-4.2900534,-232.13873,-5.9369607,-2.7589307,-4.177323,0.31599867,-0.7003359,-200.01865
22:22:58.227;-0.39087084,-0.84385353,8.110406,0.008248091,0.1963023,-0.12454474,-24.070145,-1.1357142,17.024817,-200.07422,0.0,0.0,0.0,0.0,1001.27997,25.6,100.136894,13.892244,100.44228,100.136894,-4.3226733,-4.285336,-232.18056,-5.933174,-2.7443717,-4.1770754,0.32188773,-0.6985791,-199.99979
22:22:58.258;-0.39697257,-0.8436346,8.10489,0.008248091,0.13526714,0.05856073,-24.076916,-1.1109713,17.042253,-200.13373,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.3180876,-4.2833967,-232.22682,-5.9354296,-2.7890272,-4.17682,0.326081,-0.70243996,-200.07422
22:22:58.291;-0.40185395,-0.835798,8.108138,-0.052787066,0.13526714,-0.06350958,-24.063932,-1.1095771,17.056202,-200.13562,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.892244,100.44228,100.64157,-4.316999,-4.282733,-232.27145,-5.8781767,-2.8224292,-4.1785617,0.33054483,-0.70050746,-200.13373
22:22:58.319;-0.3980976,-0.82952875,8.087752,-0.11382222,0.07423198,-0.12454474,-24.053547,-1.1084616,17.067362,-200.13712,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.96136,100.44297,101.64828,-4.3171835,-4.2848687,-232.31699,-5.8490915,-2.8032718,-4.181749,0.33262333,-0.7022857,-200.13562
22:22:58.356;-0.40275398,-0.8321748,8.086767,0.008248091,-0.04783833,-0.1855799,-24.045238,-1.1075693,17.07629,-200.13834,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,13.892244,100.44228,100.30336,-4.316243,-4.2883315,-232.36601,-5.868161,-2.8362544,-4.181452,0.33090115,-0.70676935,-200.13712
22:22:58.383;-0.39881763,-0.83429164,8.0859785,-0.052787066,0.07423198,-0.06350958,-24.056992,-1.1068555,17.065033,-200.14133,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.3216357,-4.2894144,-232.419,-5.8836927,-2.8087745,-4.182877,0.3329054,-0.71178,-200.13834
22:22:58.413;-0.39566857,-0.8359851,8.093009,-0.052787066,0.013196826,0.119595885,-24.066393,-1.1062844,17.056026,-200.1437,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.32299,-4.291826,-232.47287,-5.89059,-2.7841804,-4.1844606,0.3333013,-0.7136853,-200.14133
22:22:58.443;-0.40081075,-0.8373399,8.098634,0.1303184,0.1963023,-0.06350958,-24.073914,-1.1058275,17.06722,-200.1456,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,13.892244,100.44228,100.30336,-4.3200746,-4.2842684,-232.52219,-5.8958273,-2.8183231,-4.180551,0.33919036,-0.7100974,-200.1437
22:22:58.475;-0.4049245,-0.8384237,8.103133,0.1303184,0.013196826,0.05856073,-24.079931,-1.105462,17.076176,-200.14713,0.0,0.0,0.0,0.0,1001.04,25.6,102.152954,13.96136,100.44297,102.152954,-4.312496,-4.2827444,-232.57254,-5.9000106,-2.8456013,-4.1763806,0.33961266,-0.71212965,-200.1456
22:22:58.504;-0.40055406,-0.83162934,8.114394,-0.052787066,-0.04783833,-0.0024744272,-24.084745,-1.1051695,17.064941,-200.14835,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.96136,100.44297,100.80804,-4.3154826,-4.286759,-232.62027,-5.8446403,-2.811318,-4.1779113,0.33822536,-0.7104314,-200.14713
22:22:58.529;-0.3970577,-0.8338553,8.115742,-0.17485738,0.013196826,-0.06350958,-24.088596,-1.1049356,17.055954,-200.14932,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.3226657,-4.2916017,-232.66711,-5.8593345,-2.7862828,-4.1824574,0.33856848,-0.7104957,-200.14835
