22:22:55.159;-0.37256303,-1.0190343,8.082369,-0.11382222,0.07423198,0.05856073,-23.552713,-1.0509636,16.949478,-200.22067,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,9999999.0,101.312706,9999999.0,-4.139268,-4.107107,-213.87083,-7.1784573,-2.6185236,-4.1402454,0.23824836,-0.6290989,-200.18188
22:22:55.183;-0.37466487,-0.9837792,8.090121,-0.052787066,0.1963023,-0.12454474,-23.662971,-1.0431709,16.963583,-200.2514,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,9999999.0,101.312706,9999999.0,-4.164725,-4.1294575,-214.21298,-6.92592,-2.6321912,-4.1415124,0.24295962,-0.6276934,-200.22067
22:22:55.207;-0.37634635,-0.9632366,8.103985,0.19135356,0.07423198,-0.12454474,-23.751177,-1.0737368,16.974867,-200.18716,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.17779,-4.145295,-214.5518,-6.771124,-2.6403277,-4.13692,0.24474119,-0.63068247,-200.2514
22:22:55.236;-0.38535297,-0.93914104,8.099752,0.19135356,-0.10887349,0.05856073,-23.821741,-1.0981895,16.983894,-200.13614,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.1892653,-4.1625824,-214.886,-6.6063285,-2.7057445,-4.131562,0.24169272,-0.6341697,-200.18716
22:22:55.270;-0.3848968,-0.91986465,8.096367,0.008248091,0.07423198,-0.1855799,-23.878193,-1.1177516,16.991116,-200.09555,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.208548,-4.1759915,-215.21053,-6.474587,-2.7043881,-4.131282,0.2442166,-0.6321786,-200.13614
22:22:55.295;-0.39219335,-0.8967821,8.10132,-0.11382222,0.013196826,-0.06350958,-23.923355,-1.1334013,16.996893,-200.0632,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.2214475,-4.191791,-215.53232,-6.3093557,-2.754784,-4.1341276,0.24454653,-0.6368181,-200.09555
22:22:55.319;-0.39803058,-0.8859775,8.105283,-0.052787066,0.07423198,-0.06350958,-23.959484,-1.145921,17.001514,-200.03741,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,9999999.0,101.64828,9999999.0,-4.2338114,-4.2032847,-215.84851,-6.2307086,-2.7947764,-4.1353946,0.2463281,-0.6383423,-200.0632
22:22:55.342;-0.3950389,-0.86967236,8.100791,-0.17485738,0.13526714,-0.0024744272,-24.006788,-1.1375368,17.023611,-200.06274,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.245568,-4.2131257,-216.1593,-6.120386,-2.7759182,-4.139416,0.24943924,-0.63980305,-200.03741
22:22:55.366;-0.40030703,-0.8642897,8.097198,0.008248091,0.1963023,-0.24661505,-24.04463,-1.1308295,17.041288,-200.08298,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,9999999.0,101.64828,9999999.0,-4.250375,-4.2170367,-216.46443,-6.0852704,-2.814308,-4.1392183,0.25415048,-0.6398624,-200.06274
22:22:55.390;-0.39686006,-0.85998356,8.101984,-0.23589253,0.013196826,-0.06350958,-24.056503,-1.1254636,17.037031,-200.09705,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.2592793,-4.229556,-216.76968,-6.051761,-2.7886415,-4.14488,0.2544672,-0.64578116,-200.08298
22:22:55.414;-0.40176395,-0.8488772,8.09049,0.1303184,0.1963023,0.2416662,-24.066002,-1.1211709,17.033625,-200.1083,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.261548,-4.228248,-217.07059,-5.982402,-2.8274086,-4.1417522,0.25917843,-0.64730537,-200.09705
22:22:55.439;-0.3980256,-0.84765357,8.088957,-0.052787066,-0.04783833,0.18063104,-24.0736,-1.1177367,17.0309,-200.11731,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.2644787,-4.2363954,-217.35979,-5.9750977,-2.8017104,-4.143072,0.25798246,-0.6412637,-200.1083
22:22:55.462;-0.40269637,-0.86199754,8.080069,-0.23589253,0.013196826,0.05856073,-24.079681,-1.1149894,17.028719,-200.12448,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.2788534,-4.2497077,-217.63913,-6.0819025,-2.8370876,-4.1487336,0.25829917,-0.63692856,-200.11731
22:22:55.486;-0.406433,-0.85048836,8.08062,0.008248091,-0.16990864,0.05856073,-24.084545,-1.1127915,17.026976,-200.13025,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.284535,-4.260113,-217.91165,-6.000752,-2.863603,-4.1485357,0.25422135,-0.6355231,-200.12448
22:22:55.510;-0.40176085,-0.8489425,8.065738,-0.11382222,-0.10887349,-0.0024744272,-24.088436,-1.1110332,17.025581,-200.13483,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.297609,-4.2709365,-218.17746,-6.0010405,-2.8359523,-4.1512675,0.25160837,-0.6341176,-200.13025
22:22:55.534;-0.39802313,-0.8400444,8.069155,-0.052787066,0.1963023,-0.1855799,-24.073149,-1.1096265,17.024466,-200.1365,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.3054843,-4.270933,-218.43808,-5.9362373,-2.808756,-4.1525345,0.2563196,-0.63417697,-200.13483
22:22:55.558;-0.39503294,-0.8405873,8.087212,-0.23589253,0.013196826,-0.12454474,-24.060919,-1.1085012,17.023573,-200.13785,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.309603,-4.2787313,-218.6979,-5.9270167,-2.7815213,-4.158196,0.25663632,-0.63863087,-200.1365
22:22:55.584;-0.40030226,-0.8333602,8.086334,0.008248091,-0.10887349,-0.06350958,-24.069534,-1.1076009,17.00446,-200.14093,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.3104835,-4.2834306,-218.95573,-5.876861,-2.819124,-4.1579814,0.2538056,-0.641869,-200.13785
22:22:55.609;-0.4045177,-0.83523995,8.085632,0.1303184,0.013196826,-0.0024744272,-24.076427,-1.1068808,16.989168,-200.14337,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,9999999.0,101.312706,9999999.0,-4.312377,-4.282785,-219.21002,-5.890379,-2.8489394,-4.1547236,0.25413552,-0.64345676,-200.14093
22:22:55.635;-0.40789008,-0.8367438,8.092732,-0.17485738,0.07423198,-0.06350958,-24.081942,-1.1063046,16.976934,-200.14536,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.319327,-4.2885237,-219.45935,-5.89566,-2.8701067,-4.1590953,0.2559913,-0.6435186,-200.14337
22:22:55.659;-0.41058797,-0.83794683,8.106073,-0.17485738,0.13526714,-0.06350958,-24.086353,-1.1242437,16.967148,-200.10324,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,9999999.0,101.64828,9999999.0,-4.324753,-4.2927628,-219.70522,-5.8943543,-2.8843179,-4.163292,0.2592377,-0.64504284,-200.14536
22:22:55.683;-0.40508482,-0.8312478,8.101423,0.19135356,0.25733745,-0.06350958,-24.089882,-1.138595,16.959318,-200.06958,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.3194284,-4.283939,-219.94681,-5.8510823,-2.8475761,-4.1586995,0.2654138,-0.64656705,-200.10324
22:22:55.707;-0.4006823,-0.83355004,8.097704,0.008248091,-0.04783833,-0.06350958,-24.092705,-1.150076,16.953054,-200.04266,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.315466,-4.286639,-220.18439,-5.8700013,-2.8178754,-4.1585016,0.26426566,-0.64809126,-200.06958
22:22:55.737;-0.3971603,-0.8353918,8.102389,0.06928325,0.07423198,-0.12454474,-24.076565,-1.1592609,16.966444,-200.01901,0.0,0.0,0.0,0.0,1001.27997,25.6,100.136894,9999999.0,100.136894,9999999.0,-4.3164625,-4.2837806,-220.41855,-5.8796353,-2.791485,-4.156423,0.2664926,-0.6499965,-200.04266
22:22:55.761;-0.40200412,-0.8292038,8.106138,-0.17485738,0.07423198,-0.06350958,-24.063652,-1.1666087,16.977156,-200.00009,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,9999999.0,100.30336,9999999.0,-4.31906,-4.2873483,-220.6506,-5.8335404,-2.8244035,-4.1607947,0.2683484,-0.65311015,-200.01901
22:22:55.790;-0.39821774,-0.8242534,8.101476,-0.052787066,0.13526714,-0.06350958,-24.053322,-1.154087,16.967325,-200.02866,0.0,0.0,0.0,0.0,1001.32,25.6,99.79868,9999999.0,99.79868,9999999.0,-4.3191495,-4.284914,-220.87946,-5.802391,-2.799607,-4.1623254,0.27227116,-0.65495193,-200.00009
22:22:55.811;-0.39518863,-0.82795453,8.097746,0.1303184,0.13526714,-0.0024744272,-24.045057,-1.1440696,16.959461,-200.05154,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,9999999.0,101.64828,9999999.0,-4.3131547,-4.2796974,-221.10559,-5.831032,-2.7794814,-4.159589,0.27511176,-0.65628564,-200.02866
22:22:55.838;-0.4004268,-0.83091545,8.102423,0.1303184,-0.04783833,-0.1855799,-24.038446,-1.1360556,16.953169,-200.06985,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.307619,-4.2790236,-221.32773,-5.84821,-2.814554,-4.15607,0.27382013,-0.65635246,-200.05154
22:22:55.862;-0.40461734,-0.83328414,8.113826,0.008248091,-0.10887349,-0.12454474,-24.033157,-1.1480445,16.966536,-200.04074,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,9999999.0,101.312706,9999999.0,-4.310378,-4.2835298,-221.55016,-5.856452,-2.8399277,-4.1558723,0.27120715,-0.66080636,-200.06985
22:22:55.889;-0.40796977,-0.8351791,8.115287,-0.052787066,0.1963023,-0.0024744272,-24.028927,-1.1576356,16.977228,-200.01743,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.316626,-4.2823563,-221.77086,-5.86851,-2.8628416,-4.1572976,0.27650732,-0.6641691,-200.04074
22:22:55.914;-0.40299028,-0.8366951,8.108794,0.06928325,0.25733745,0.18063104,-24.025541,-1.1285084,16.948982,-200.08636,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.3126907,-4.2767353,-221.98674,-5.8839293,-2.8301392,-4.1555657,0.28294075,-0.66423094,-200.01743
22:22:55.940;-0.40666813,-0.83790785,8.111261,-0.052787066,0.013196826,-0.0024744272,-24.022833,-1.1052067,16.926386,-200.14151,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.310355,-4.280912,-222.19507,-5.8904905,-2.8550239,-4.156938,0.28328386,-0.6595345,-200.08636
22:22:55.966;-0.4096104,-0.8388781,8.105574,0.19135356,-0.04783833,-0.12454474,-24.020666,-1.0865654,16.908308,-200.18564,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.3084426,-4.2810445,-222.40039,-5.901255,-2.8776035,-4.1519628,0.28204006,-0.6595988,-200.14151
22:22:55.991;-0.4119642,-0.8319928,8.101024,0.008248091,-0.04783833,-0.0024744272,-24.037333,-1.0900522,16.930647,-200.17914,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.3123484,-4.285193,-222.60556,-5.8563275,-2.895968,-4.151757,0.2808441,-0.66271245,-200.18564
22:22:56.018;-0.4061858,-0.834146,8.105045,-0.11382222,0.013196826,-0.12454474,-24.050667,-1.0928417,16.948517,-200.17395,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.319763,-4.2901106,-222.80656,-5.868702,-2.8539388,-4.154716,0.2811872,-0.66277677,-200.17914
22:22:56.048;-0.40922454,-0.84353006,8.108263,0.1303184,0.013196826,0.05856073,-24.061333,-1.0950733,16.962814,-200.1698,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.3191133,-4.289819,-223.00711,-5.9318123,-2.8737867,-4.1508064,0.2815831,-0.6665131,-200.17395
22:22:56.073;-0.41165555,-0.84337586,8.110837,-0.11382222,-0.10887349,0.05856073,-24.069866,-1.0968586,16.97425,-200.16647,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,9999999.0,101.312706,9999999.0,-4.325387,-4.299345,-223.20212,-5.928783,-2.889929,-4.153652,0.27886125,-0.6650491,-200.1698
22:22:56.099;-0.41360033,-0.835591,8.097573,0.008248091,0.13526714,-0.06350958,-24.076693,-1.0982869,16.9834,-200.16382,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.330826,-4.2989335,-223.39166,-5.8839,-2.908542,-4.1534376,0.2823782,-0.6635265,-200.16647
22:22:56.124;-0.41515616,-0.8370246,8.094624,-0.2969277,-0.04783833,-0.12454474,-24.082153,-1.1178294,16.99072,-200.11801,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.3384404,-4.3113,-223.57898,-5.8959937,-2.9204621,-4.1611576,0.2811344,-0.6651777,-200.16382
22:22:56.149;-0.4087394,-0.84583294,8.099925,-0.17485738,0.07423198,0.05856073,-24.086523,-1.1334635,16.996576,-200.08139,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.3484373,-4.317114,-223.76468,-5.953972,-2.8732195,-4.1655293,0.2829902,-0.66829133,-200.11801
22:22:56.173;-0.40360597,-0.8452182,8.096505,-0.052787066,0.013196826,-0.0024744272,-24.09002,-1.1459708,17.00126,-200.0521,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,9999999.0,101.312706,9999999.0,-4.35106,-4.3204966,-223.94455,-5.9523516,-2.8383994,-4.166796,0.2833069,-0.66688585,-200.08139
22:22:56.198;-0.40716067,-0.8447263,8.101431,-0.052787066,0.25733745,-0.06350958,-24.111216,-1.1375767,16.986609,-200.0744,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,9999999.0,100.30336,9999999.0,-4.3542323,-4.318328,-224.12032,-5.945201,-2.8616552,-4.168063,0.28948298,-0.6669452,-200.0521
22:22:56.220;-0.39468154,-0.8443329,8.09771,-0.11382222,0.013196826,-0.0024744272,-24.128172,-1.1308614,16.974888,-200.0922,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.3534393,-4.32158,-224.29443,-5.9456058,-2.77536,-4.170681,0.28978652,-0.66840595,-200.0744
22:22:56.247;-0.39235967,-0.8440181,8.102394,0.008248091,0.1963023,-0.06350958,-24.104939,-1.1438891,16.98391,-200.05872,0.0,0.0,0.0,0.0,1001.04,25.6,102.152954,9999999.0,102.152954,9999999.0,-4.3537397,-4.316813,-224.4655,-5.940083,-2.7574937,-4.1704664,0.29489037,-0.66847026,-200.0922
22:22:56.273;-0.39050218,-0.8361048,8.09848,-0.052787066,-0.10887349,-0.3076502,-24.086351,-1.1543113,16.991127,-200.03189,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.3495746,-4.3202777,-224.6341,-5.8876653,-2.7460444,-4.1718388,0.29205966,-0.6701215,-200.05872
22:22:56.307;-0.3890162,-0.83743566,8.095349,-0.052787066,0.13526714,-0.1855799,-24.071482,-1.162649,16.996902,-200.0104,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,9999999.0,100.30336,9999999.0,-4.3536167,-4.3167696,-224.80904,-5.899282,-2.7366102,-4.1736336,0.29665875,-0.68058157,-200.03189
22:22:56.343;-0.39548886,-0.83083886,8.100506,0.008248091,0.13526714,-0.06350958,-24.059586,-1.1693193,16.983122,-199.9932,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.3471274,-4.311024,-224.98657,-5.849219,-2.780553,-4.1733365,0.30152836,-0.6872624,-200.0104
22:22:56.370;-0.39300555,-0.83322287,8.09697,-0.052787066,0.07423198,-0.06350958,-24.050068,-1.1746554,16.972097,-199.9794,0.0,0.0,0.0,0.0,1001.01996,25.6,102.32206,9999999.0,102.32206,9999999.0,-4.3435707,-4.31002,-225.16191,-5.8685107,-2.7642307,-4.174762,0.30353263,-0.6889772,-199.9932
22:22:56.395;-0.3910189,-0.8351301,8.109464,0.1303184,0.13526714,0.05856073,-24.042454,-1.1605244,16.981678,-200.01212,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,9999999.0,101.64828,9999999.0,-4.3380857,-4.302931,-225.33502,-5.872941,-2.7460268,-4.171504,0.3069143,-0.69056493,-199.9794
22:22:56.436;-0.39709103,-0.82899445,8.096475,0.008248091,-0.04783833,-0.0024744272,-24.036364,-1.1492195,16.989342,-200.0383,0.0,0.0,0.0,0.0,1001.07996,25.6,101.81738,9999999.0,101.81738,9999999.0,-4.3333316,-4.304405,-225.50302,-5.8391466,-2.7932374,-4.171174,0.30500075,-0.6882225,-200.01212
22:22:56.455;-0.3942873,-0.83174735,8.109068,-0.052787066,-0.04783833,-0.06350958,-24.013092,-1.1401756,16.995474,-200.05719,0.0,0.0,0.0,0.0,1001.04,25.6,102.152954,9999999.0,102.152954,9999999.0,-4.3363414,-4.305936,-225.66824,-5.8494873,-2.769195,-4.17223,0.30404398,-0.688272,-200.0383
22:22:56.481;-0.39204428,-0.8339497,8.103819,-0.11382222,-0.10887349,-0.0024744272,-23.994474,-1.1329404,17.00038,-200.07233,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.340091,-4.3111663,-225.83215,-5.868709,-2.7551522,-4.175189,0.30121326,-0.6899232,-200.05719
22:22:56.508;-0.39024988,-0.8280501,8.09962,0.008248091,0.13526714,0.05856073,-24.01638,-1.1271523,17.004303,-200.08856,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,9999999.0,101.312706,9999999.0,-4.341327,-4.3056726,-225.99315,-5.830534,-2.7441683,-4.174958,0.30500075,-0.6899925,-200.07233
22:22:56.536;-0.38881436,-0.8233304,8.103922,0.008248091,0.13526714,0.05856073,-24.033905,-1.1225219,17.007442,-200.10153,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,9999999.0,101.64828,9999999.0,-4.335232,-4.2996044,-226.1497,-5.794528,-2.7328155,-4.1747355,0.30865297,-0.68841136,-200.08856
22:22:56.565;-0.38766593,-0.8118932,8.107364,0.008248091,0.07423198,-0.06350958,-24.047924,-1.1188174,17.009954,-200.11188,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.327614,-4.2933593,-226.30167,-5.7122045,-2.7239954,-4.174488,0.31087992,-0.6866545,-200.10153
22:22:56.589;-0.38674718,-0.81806636,8.102456,-0.052787066,-0.16990864,-0.1855799,-24.07754,-1.1158539,17.030363,-200.1222,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.3238587,-4.2955904,-226.45221,-5.7588315,-2.7189708,-4.175702,0.30697203,-0.68811524,-200.11188
22:22:56.615;-0.3860122,-0.8230049,8.09853,0.1303184,0.013196826,-0.06350958,-24.101233,-1.1134831,17.04669,-200.13043,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,9999999.0,101.312706,9999999.0,-4.3222814,-4.2897983,-226.6047,-5.7961693,-2.714946,-4.1723137,0.30731514,-0.6929403,-200.1222
22:22:56.646;-0.3854242,-0.82695574,8.10305,0.06928325,0.013196826,-0.12454474,-24.101786,-1.1115865,17.041351,-200.13498,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.31831,-4.2857265,-226.75624,-5.8206034,-2.709189,-4.170166,0.30772424,-0.6949091,-200.13043
22:22:56.672;-0.3849538,-0.8224549,8.099005,0.1303184,-0.10887349,0.05856073,-24.102228,-1.1100692,17.03708,-200.13864,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.312532,-4.2832026,-226.908,-5.7920213,-2.7073746,-4.1667776,0.30489352,-0.69814724,-200.13498
22:22:56.698;-0.39223894,-0.8188543,8.095769,-0.17485738,-0.04783833,-0.0024744272,-24.102583,-1.1088554,17.033665,-200.14154,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,9999999.0,101.64828,9999999.0,-4.3173714,-4.2874374,-227.0553,-5.7688727,-2.7597451,-4.171324,0.30364972,-0.69662464,-200.13864
22:22:56.723;-0.38274416,-0.8236352,8.1008415,0.008248091,-0.04783833,-0.06350958,-24.084467,-1.1078843,17.030931,-200.14188,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.3174677,-4.2861147,-227.19977,-5.799048,-2.6912146,-4.171118,0.30245376,-0.6966865,-200.14154
22:22:56.749;-0.3828098,-0.82746,8.097239,0.1303184,0.07423198,-0.0024744272,-24.069973,-1.1071074,17.028746,-200.14215,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.313639,-4.2793293,-227.34299,-5.8283587,-2.692731,-4.1677294,0.30438378,-0.69833773,-200.14188
22:22:56.775;-0.38286227,-0.83818126,8.109678,-0.11382222,0.1963023,-0.06350958,-24.095179,-1.1248859,17.026997,-200.10272,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,9999999.0,101.64828,9999999.0,-4.3143077,-4.277178,-227.4834,-5.8943725,-2.6886563,-4.170461,0.30909503,-0.6983971,-200.14215
22:22:56.801;-0.37524283,-0.8314354,8.104307,0.06928325,0.1963023,-0.0024744272,-24.115343,-1.1391088,17.025597,-200.07123,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.3066926,-4.267723,-227.62201,-5.8513584,-2.637174,-4.168452,0.3147878,-0.7002389,-200.10272
22:22:56.829;-0.3768087,-0.8337001,8.100011,0.06928325,0.1963023,-0.0024744272,-24.131475,-1.1504871,17.024477,-200.04608,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,9999999.0,101.64828,9999999.0,-4.2978716,-4.259517,-227.7573,-5.870217,-2.6494758,-4.166512,0.32028428,-0.70030814,-200.07123
22:22:56.856;-0.3780614,-0.82785046,8.104235,0.008248091,-0.04783833,-0.24661505,-24.12598,-1.1411897,17.023582,-200.06747,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,9999999.0,101.64828,9999999.0,-4.2906337,-4.259229,-227.88943,-5.826261,-2.6570966,-4.1662893,0.31899264,-0.70037496,-200.04608
22:22:56.885;-0.38672504,-0.8231707,8.1076145,-0.17485738,-0.16990864,0.05856073,-24.121584,-1.1337517,17.022865,-200.08463,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.29466,-4.267768,-228.02612,-5.790868,-2.7169344,-4.1711855,0.3142352,-0.70728016,-200.06747
22:22:56.908;-0.3859945,-0.82708836,8.102656,0.008248091,0.013196826,0.05856073,-24.118067,-1.1462014,17.022293,-200.05472,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.298654,-4.2666373,-228.15906,-5.8217916,-2.7133176,-4.1709876,0.31455192,-0.7058747,-200.08463
22:22:56.936;-0.38541004,-0.8302225,8.09869,0.008248091,-0.04783833,-0.12454474,-24.115253,-1.1561611,17.021835,-200.03079,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.2980175,-4.2675314,-228.28719,-5.8465557,-2.7104204,-4.170765,0.3132603,-0.70429355,-200.05472
22:22:56.963;-0.39260393,-0.82506835,8.095517,0.19135356,0.07423198,-0.12454474,-24.113003,-1.1641289,17.02147,-200.01166,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,9999999.0,101.312706,9999999.0,-4.2931805,-4.2605233,-228.41568,-5.812519,-2.7621813,-4.165407,0.3153388,-0.7077808,-200.03079
22:22:56.989;-0.38303617,-0.820945,8.108301,-0.052787066,0.07423198,-0.06350958,-24.111202,-1.1521031,17.039576,-200.03995,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.2921057,-4.258263,-228.54428,-5.7749553,-2.6909053,-4.166727,0.31719458,-0.7108944,-200.01166
22:22:57.017;-0.39070484,-0.8176464,8.103206,0.008248091,-0.2309438,-0.06350958,-24.109762,-1.1424824,17.05406,-200.06259,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.2879763,-4.263484,-228.67262,-5.755234,-2.7465153,-4.1664963,0.31072816,-0.71267265,-200.03995
22:22:57.044;-0.38151687,-0.8226689,8.106791,0.06928325,0.13526714,-0.0024744272,-24.12701,-1.1347859,17.047249,-200.08276,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.2921433,-4.2563353,-228.80052,-5.788119,-2.680684,-4.1646256,0.31438038,-0.7143874,-200.06259
22:22:57.070;-0.38182795,-0.81902546,8.109659,-0.11382222,0.07423198,-0.12454474,-24.140808,-1.1286287,17.0418,-200.09888,0.0,0.0,0.0,0.0,1001.04,25.6,102.152954,13.892244,100.44228,102.152954,-4.289321,-4.255284,-228.92632,-5.760627,-2.6820493,-4.167585,0.3163104,-0.71445173,-200.08276
22:22:57.096;-0.3820768,-0.8237722,8.119616,0.008248091,0.013196826,0.05856073,-24.151846,-1.123703,17.03744,-200.11179,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.96136,100.44297,100.64157,-4.2857027,-4.2532597,-229.0531,-5.786738,-2.6803849,-4.1673703,0.31665352,-0.7176899,-200.09888
22:22:57.126;-0.38993734,-0.82756954,8.119919,0.008248091,0.013196826,0.05856073,-24.160677,-1.1197624,17.03395,-200.12207,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.96136,100.44297,100.80804,-4.284207,-4.252839,-229.17587,-5.8127503,-2.7352166,-4.167123,0.3170494,-0.715933,-200.11179
22:22:57.152;-0.38856432,-0.8306074,8.1125,0.008248091,0.07423198,-0.0024744272,-24.167742,-1.1166099,17.03116,-200.13031,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.2843575,-4.251338,-229.29492,-5.839274,-2.72796,-4.1669083,0.31897944,-0.7144104,-200.12207
22:22:57.182;-0.3874659,-0.8253763,8.121888,-0.17485738,-0.04783833,-0.0024744272,-24.173393,-1.1324879,17.010529,-200.09335,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.2875466,-4.2575955,-229.41183,-5.796141,-2.7173293,-4.172329,0.31749645,-0.71448714,-200.13031
22:22:57.208;-0.3942486,-0.83651423,8.114076,0.008248091,0.07423198,-0.06350958,-24.177916,-1.1451904,16.994022,-200.06384,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.2898173,-4.2574706,-229.52573,-5.879182,-2.76707,-4.1721144,0.31942648,-0.71455145,-200.09335
