17:36:33.048;0.92565167,-0.13892609,8.704152,1.9003379,1.6001109,0.9740881,-18.895393,-37.324444,8.903414,220.9144,8156.607,8474.576,7610.35,7836.99,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.5550217,-0.60886115,-0.512157,-0.90928805,-6.0695934,8.884369,-34.95905,10.65968,-0.11502075
17:36:33.075;0.7635057,-0.40227583,8.710132,-2.8604043,-4.0151234,2.3168616,-18.906715,-37.329956,8.889131,220.90399,8138.9043,8479.367,7579.586,7919.7466,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.72785795,-0.9235612,-0.4772772,-2.6342292,-5.0042753,8.804277,-35.071472,10.6869545,-0.10461426
17:36:33.138;1.4229178,-0.038347185,8.331842,-3.4707558,-11.705553,-3.786654,-18.897373,-37.315964,8.896105,220.90674,8156.607,8479.367,7575.758,7907.222,1007.72,29.9,46.14203,9999999.0,46.14203,9999999.0,-1.1211718,-2.0038059,-0.32910636,-0.25993776,-9.691413,8.58909,-35.79722,10.8306,-0.10736084
17:36:33.184;0.8778451,0.07658249,8.542528,-3.0435097,-7.1889515,0.9130529,-18.926699,-37.32317,8.901684,220.87538,8156.607,8484.163,7526.342,7869.885,1007.56,29.9,47.47902,9999999.0,47.47902,9999999.0,-2.093695,-2.5002837,-0.4984576,0.51094383,-5.8669853,8.446045,-36.135098,10.652627,-0.07600403
17:36:33.212;-0.025561213,0.61289006,8.557848,1.4120567,-1.5737172,-1.5283533,-18.95016,-37.328938,8.906147,220.85031,8147.7456,8484.163,7515.03,7853.404,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-2.3296041,-2.3227808,-0.46445298,4.0963573,0.17069757,8.485582,-36.17916,10.678192,-0.050933838
17:36:33.253;0.6614197,0.6052337,8.401552,4.097604,11.365736,-0.0024744272,-18.950527,-37.29675,8.909718,220.82991,8134.4907,8479.367,7511.2666,7788.162,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-2.0295296,-1.6220595,-0.51718384,4.107708,-4.48979,8.6535845,-35.713165,10.61553,-0.030532837
17:36:33.270;1.2110045,0.20071349,8.238208,4.219674,-1.0244008,-1.4673182,-18.95082,-37.271,8.912574,220.81357,8152.174,8484.163,7499.9995,7772.0205,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-1.4958372,-1.6491842,-0.5071628,1.3808296,-8.360059,8.721099,-35.729557,10.61549,-0.014190674
17:36:33.313;0.0724144,0.14524789,8.046241,2.2055137,-7.738268,1.6454748,-18.951057,-37.2688,8.914859,220.81192,8147.7456,8484.163,7492.507,7820.646,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-1.5025777,-1.8089278,-0.5605412,1.0341289,-0.5155515,8.815936,-36.0623,10.550928,-0.012542725
17:36:33.337;0.4410038,-0.19792096,8.199125,4.8300257,5.933607,1.8285803,-18.951246,-37.26704,8.916687,220.81058,8152.174,8484.163,7466.4014,7792.208,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-1.6820298,-1.5645736,-0.5108528,-1.380815,-3.0778887,8.9366865,-35.913963,10.59042,-0.011199951
17:36:33.378;0.9350729,-0.33455002,8.14522,-4.752494,-9.020006,0.2416662,-18.932997,-37.228832,8.89975,220.80914,8134.4907,8484.163,7473.842,7696.2544,1007.57996,29.9,47.312557,9999999.0,47.312557,9999999.0,-1.7709707,-2.2288437,-0.42735872,-2.3366675,-6.543429,8.741835,-36.283783,10.665392,-0.009765625
17:36:33.412;0.1887728,-0.198687,8.44686,7.4545374,-0.10887349,-0.55179083,-18.918398,-37.198265,8.8862,220.80798,8152.174,8479.367,7455.2686,7700.2046,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-1.9628241,-1.9527932,-0.41093135,-1.3471262,-1.2798951,8.995289,-36.287483,10.673609,-0.008605957
17:36:33.447;-0.2856842,-0.69525075,8.3510685,7.637643,0.1963023,-1.2231776,-18.943518,-37.19221,8.87536,220.77348,8152.174,8484.163,7433.102,7727.9756,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-1.7543769,-1.6736978,-0.42058054,-4.756296,1.9525348,9.254969,-36.280807,10.654848,0.025894165
17:36:33.497;0.3230767,-1.1078247,8.19016,-5.3018103,-2.9775257,-3.359408,-18.945213,-37.22417,8.885088,220.7913,8152.174,8484.163,7425.7427,7668.7114,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-2.0591547,-2.2115605,-0.4731419,-7.6973257,-2.2386067,8.984576,-36.432663,10.592466,0.008071899
17:36:33.539;0.051602334,-1.0701344,8.275953,1.8393028,4.651869,1.7675451,-18.946571,-37.249737,8.89287,220.80554,8156.607,8484.163,7418.3975,7700.2046,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-2.2389772,-2.0098128,-0.6020756,-7.3676915,-0.3542972,9.061827,-36.237286,10.451371,-0.006164551
17:36:33.575;-0.21154583,-1.4383774,8.375234,0.61859965,0.07423198,2.866178,-18.947657,-37.25179,8.899096,220.8055,8156.607,8484.163,7403.751,7656.968,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-2.1432376,-2.0693061,-0.52952963,-9.741962,1.4260288,9.083478,-36.234688,10.513235,-0.0061187744
17:36:33.636;-0.65956914,-0.83658266,8.255461,-6.1563025,-2.0009632,0.119595885,-18.930126,-37.23503,8.922477,220.8165,8138.9043,8484.163,7378.2593,7641.365,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-2.5173402,-2.4976768,-0.34513247,-5.7681665,4.5447598,8.701787,-36.35875,10.690938,-0.017120361
17:36:33.673;-1.0103264,-0.6462818,8.282226,-6.8887243,-3.526842,0.42477167,-18.916101,-37.221626,8.941181,220.82532,8152.174,8479.367,7389.162,7708.1196,1007.56,29.9,47.47902,9999999.0,47.47902,9999999.0,-2.786092,-2.719571,-0.33441207,-4.429183,6.9341216,8.446904,-36.489243,10.695363,-0.025939941
17:36:33.709;-0.4711575,-0.93074346,8.778646,0.37445903,1.6001109,4.1479163,-18.960081,-37.210903,8.937745,220.76486,8152.174,8479.367,7381.889,7696.2544,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-2.772838,-2.599828,-0.31204757,-6.04346,3.0550756,8.460384,-36.431637,10.710655,0.03451538
17:36:33.745;-0.41523322,-0.33853817,8.271732,-0.7241738,-3.893053,-0.3076502,-18.995264,-37.202324,8.934996,220.71652,8152.174,8479.367,7381.889,7641.365,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-2.6201944,-2.6477098,-0.15781105,-2.3406992,2.8713825,8.434314,-36.571785,10.859981,0.082855225
17:36:33.774;-0.76122755,0.05095017,8.540409,-0.78520894,-5.5410023,-2.3218102,-19.00501,-37.232258,8.9327965,220.7233,8152.174,8474.576,7378.2593,7672.6343,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-2.6102622,-2.613665,-0.16187665,0.34046003,5.093363,8.411543,-36.732475,10.851059,0.07608032
17:36:33.859;-0.4480917,0.7685974,8.28034,-9.269095,-5.479967,-2.260775,-19.012808,-37.256207,8.949437,220.7287,8138.9043,8479.367,7345.7397,7680.4917,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-3.2275994,-3.5578425,-0.35063234,5.2954073,3.0843143,7.6236696,-37.198273,10.653705,0.07067871
17:36:33.883;-0.18226013,0.9673044,8.294467,-0.418998,-7.6772327,1.6454748,-19.037447,-37.256966,8.944349,220.69911,8152.174,8474.576,7356.5474,7680.4917,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-3.3635364,-3.4518278,-0.39478785,6.6502213,1.2503266,7.6136136,-37.382526,10.599446,0.1002655
17:36:33.939;0.68928945,0.32181823,8.20617,1.167916,5.872572,4.453092,-19.057158,-37.257572,8.940279,220.67546,8152.174,8474.576,7338.552,7637.474,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-3.2739377,-2.9821262,-0.29411012,2.2379231,-4.797703,7.679017,-37.05366,10.691593,0.123916626
17:36:33.977;0.107067764,1.2764268,7.9439964,3.5482872,5.506361,3.4765296,-19.072926,-37.294857,8.918623,220.67947,8152.174,8479.367,7345.7397,7594.937,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-2.6077988,-2.3658342,-0.119996704,9.127344,-0.7623978,7.813852,-36.84442,10.86081,0.119903564
17:36:34.034;0.55300236,0.31628847,8.002408,-3.959037,-5.479967,-1.1621424,-19.06714,-37.324684,8.9012985,220.70508,8152.174,8474.576,7360.157,7637.474,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-2.4945092,-2.8297307,0.078488156,2.2580101,-3.950037,7.5881867,-37.15678,11.058972,0.09429932
17:36:34.074;0.20489708,0.9502223,8.294304,4.952096,-3.9540882,1.7675451,-19.062513,-37.34855,8.887439,220.72556,8130.0815,8479.367,7349.339,7602.636,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-2.4483438,-2.5824957,0.03283885,6.533521,-1.4059174,7.7862706,-37.314945,11.012486,0.07382202
17:36:34.111;0.87643206,0.2621839,8.36693,0.37445903,7.3374157,1.0351232,-19.040411,-37.34924,8.894751,220.75288,8152.174,8479.367,7356.5474,7621.951,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-2.481567,-2.2854204,0.097203135,1.7850579,-5.9769864,7.8001256,-37.04346,11.077886,0.04649353
17:36:34.177;-0.0420146,0.56983507,8.647213,-1.1514199,-7.6772327,-0.9790369,-19.022728,-37.349792,8.9006,220.77477,8152.174,8479.367,7352.9414,7649.1587,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-2.2376537,-2.6763847,0.16168867,3.7701886,0.2777809,7.725283,-37.54248,11.145168,0.024612427
17:36:34.216;-0.14853336,0.60143554,7.775852,-0.2969277,-5.7241077,-2.993197,-18.990183,-37.331833,8.88688,220.80328,8152.174,8479.367,7345.7397,7645.26,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-2.546056,-2.6976988,0.11999853,4.422023,1.0910658,7.713406,-37.771446,11.106007,-0.00390625
17:36:34.252;-0.24907127,-0.23136598,8.266288,-10.184623,-3.2216663,-0.7348963,-18.964146,-37.317467,8.875904,220.82614,8152.174,8484.163,7342.144,7610.35,1007.56,29.9,47.47902,9999999.0,47.47902,9999999.0,-3.0251276,-3.0406249,0.014396628,-1.602512,1.72518,7.356944,-37.884205,11.001245,-0.026763916
17:36:34.295;-0.49805337,0.20564094,8.2142725,-0.6631386,1.9663218,0.72994745,-18.961716,-37.324375,8.867124,220.83337,8152.174,8484.163,7342.144,7633.5874,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-2.979128,-2.7673116,-0.017539768,1.431449,3.468665,7.328429,-37.799652,10.969644,-0.033996582
17:36:34.352;-0.16093788,-0.17259085,8.617023,1.8393028,-2.7944202,2.1947913,-18.941372,-37.3115,8.860099,220.85023,8156.607,8479.367,7338.552,7568.1133,1007.72,29.9,46.14203,9999999.0,46.14203,9999999.0,-2.630364,-2.7151964,0.023284093,-1.1472269,1.0697592,7.4351087,-37.961727,11.011981,-0.050857544
17:36:34.397;-1.1094153,-0.54412925,8.249695,1.167916,3.7973766,-0.24661505,-18.925098,-37.3012,8.854479,220.86372,8152.174,8479.367,7338.552,7571.9336,1007.72,29.9,46.14203,9999999.0,46.14203,9999999.0,-2.6841884,-2.3101854,0.11832179,-3.7400498,7.6427507,7.4876647,-37.790844,11.110746,-0.06434631
17:36:34.421;-1.9754574,0.26188815,8.262289,-6.339408,-5.2968616,-0.42972052,-18.94888,-37.29296,8.868383,220.82956,8147.7456,8479.367,7331.378,7583.418,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-2.3777697,-2.1859949,0.10955133,1.7657493,13.440094,7.335519,-37.91797,11.104828,-0.030181885
17:36:34.445;-0.6992997,0.18652618,8.119136,4.219674,2.759779,1.70651,-18.967903,-37.28637,8.879507,220.80225,8152.174,8479.367,7331.378,7633.5874,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-2.0168042,-1.8131295,0.09719591,1.3112088,4.921434,7.436791,-37.851734,11.094515,-0.0028686523
17:36:34.470;-0.15338314,-0.5479706,8.035259,3.4262168,-2.9164906,0.3637365,-18.983122,-37.281097,8.888406,220.7804,8138.9043,8479.367,7309.9414,7556.6753,1007.51996,29.9,47.81459,9999999.0,47.81459,9999999.0,-1.7709361,-1.7851506,0.13744113,-3.9005804,1.0910391,7.522446,-37.92465,11.137177,0.018981934
17:36:34.501;-0.6513463,-0.6682198,7.776622,-2.1279824,-9.020006,-1.3452479,-18.958498,-37.295277,8.913925,220.81926,8152.174,8479.367,7331.378,7621.951,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-1.9098927,-2.0414782,0.14498852,-4.8941236,4.77025,7.4586067,-38.195248,11.148089,-0.019882202
17:36:34.542;-0.5134156,-0.02125901,7.9068155,2.5106895,-3.6489124,2.1337562,-18.993998,-37.30662,8.89754,220.78299,8147.7456,8479.367,7317.073,7621.951,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-1.9003832,-1.9382615,0.08704612,-0.15372673,3.7151747,7.5640554,-38.348503,11.091589,0.01638794
17:36:34.579;0.4626724,-0.5839542,8.279121,4.158639,5.6284313,0.9130529,-19.022398,-37.315697,8.884432,220.754,8152.174,8479.367,7317.073,7621.951,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-1.8333458,-1.6619216,0.16149169,-4.028317,-3.1906936,7.7137666,-38.145878,11.168405,0.04537964
17:36:34.639;0.06368011,0.09212214,8.684226,3.487252,-0.71922505,1.0351232,-19.008318,-37.322956,8.892345,220.77567,8156.607,8479.367,7320.644,7618.0796,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-1.4114778,-1.433941,0.21242361,0.60775363,-0.4201101,7.923002,-38.18903,11.223187,0.023712158
17:36:34.683;1.2154839,-0.11017698,8.84742,5.5014124,4.651869,0.9130529,-19.033854,-37.291965,8.8618765,220.72528,8134.4907,8479.367,7317.073,7606.491,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-1.1821779,-1.1143835,0.25429156,-0.70682937,-7.821891,8.165064,-37.98435,11.268733,0.07409668
17:36:34.705;0.8727883,-0.10346448,9.123542,1.5951622,8.741224,4.086881,-19.054283,-37.267174,8.837502,220.68494,8152.174,8479.367,7324.2188,7625.826,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-1.0690764,-0.95995015,0.27207476,-0.64677584,-5.4641266,8.201753,-37.7833,11.289733,0.11444092
17:36:34.758;0.46072584,0.44586813,9.122257,-7.4380407,-0.9023305,-0.49075568,-18.997026,-37.284138,8.836401,220.76532,8152.174,8479.367,7324.2188,7618.0796,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-1.2711898,-1.3503903,0.47958705,2.7946599,-2.887864,7.8075366,-37.831123,11.506337,0.034057617
17:36:34.816;1.1577096,0.26475716,8.715173,12.032174,4.9570446,1.0961584,-18.988022,-37.31611,8.817121,220.79617,8152.174,8479.367,7313.506,7621.951,1007.72,29.9,46.14203,9999999.0,46.14203,9999999.0,-0.6049757,-0.46238428,0.44216484,1.7249032,-7.5633307,8.505403,-37.543613,11.477874,0.0032043457
17:36:34.868;0.88019896,0.47229487,8.695964,2.1444786,-4.625475,-0.67386115,-18.980818,-37.341686,8.801697,220.82082,8156.607,8474.576,7317.073,7606.491,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.28199363,-0.6274939,0.48875302,3.0930188,-5.7713027,8.616916,-37.784138,11.534874,-0.021438599
17:36:34.915;1.1944916,-0.5568605,8.626966,-7.1939,-5.6630726,-3.8476892,-18.975054,-37.34375,8.826158,220.82912,8156.607,8479.367,7313.506,7583.418,1007.72,29.9,46.14203,9999999.0,46.14203,9999999.0,-1.012414,-1.4047948,0.44800553,-3.6584454,-7.8668985,8.285996,-38.04464,11.503877,-0.02973938
17:36:34.947;0.5188909,-0.5450872,8.47217,3.914498,5.9946423,-3.0542321,-19.007242,-37.3454,8.845726,220.79091,8147.7456,8465.012,7324.2188,7618.0796,1007.77997,29.9,45.639996,9999999.0,45.639996,9999999.0,-1.3235917,-1.1732047,0.3147805,-3.674388,-3.4975755,8.4151745,-37.846817,11.376903,0.008468628
17:36:34.987;0.6219717,-0.61994445,8.570514,-5.3018103,-8.47069,-1.5893885,-19.032993,-37.34672,8.861381,220.76035,8138.9043,8479.367,7320.644,7610.35,1007.57996,29.9,47.312557,9999999.0,47.312557,9999999.0,-1.4401003,-1.8261486,0.18953964,-4.126446,-4.139963,8.203102,-38.185646,11.254733,0.039031982
17:36:35.027;0.94194126,-0.8100748,8.633866,4.64692,-0.29197896,2.072721,-18.998394,-37.329376,8.873904,220.79175,8152.174,8479.367,7324.2188,7560.484,1007.56,29.9,47.47902,9999999.0,47.47902,9999999.0,-1.7140396,-1.8151891,0.12359741,-5.3286653,-6.1992416,8.388979,-38.197327,11.191157,0.0076293945
17:36:35.048;0.61564696,-0.6940285,8.607934,0.92377543,5.201185,-2.0776696,-18.970715,-37.315502,8.883924,220.8169,8156.607,8479.367,7317.073,7614.213,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-1.851832,-1.7893087,0.16343172,-4.597899,-4.077691,8.408379,-38.0881,11.234685,-0.01751709
17:36:35.075;-0.37322575,-0.057228863,8.311377,-8.414603,-7.799303,-1.1621424,-19.00377,-37.3044,8.873539,220.76968,8152.174,8474.576,7313.506,7614.213,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-1.984055,-2.0993218,0.105781816,-0.39411277,2.5711021,8.181185,-38.298683,11.178588,0.029693604
17:36:35.141;-0.39817938,-0.3215951,8.357604,-0.78520894,-11.522448,3.4765296,-19.030216,-37.29552,8.8652315,220.73193,8152.174,8479.367,7309.9414,7610.35,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-2.1513755,-2.787815,0.030986587,-2.2011225,2.725653,8.130146,-39.04764,11.103048,0.06744385
17:36:35.174;-1.3145313,0.42459258,8.218372,8.492135,7.520521,0.30270135,-19.069773,-37.288418,8.876986,220.6793,8138.9043,8479.367,7429.4204,7568.1133,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-2.3906925,-1.910783,0.14860627,2.920433,9.0756,8.418879,-38.791943,11.221251,0.12007141
17:36:35.233;-0.86775035,-0.32687172,8.375137,5.257272,-9.813463,-1.2842127,-19.06462,-37.245934,8.867989,220.6591,8152.174,8479.367,7530.1206,7820.646,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-1.6182073,-2.0254235,0.16564517,-2.2231631,5.9108567,8.723801,-39.361122,11.238808,0.14027405
17:36:35.274;-1.8510786,-0.046976894,8.515872,3.4262168,-12.010729,-4.152865,-19.078896,-37.285545,8.860791,220.66641,8152.174,8479.367,7708.1196,7991.476,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-1.850069,-2.062163,0.11213338,-0.30885074,12.263322,8.867702,-39.865574,11.184871,0.13296509
17:36:35.335;-2.0478098,-0.1678261,8.682091,-1.8228066,2.4546032,1.8285803,-19.090317,-37.317238,8.855033,220.67224,8130.0815,8474.576,7723.9956,8029.9785,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-2.151444,-1.696296,-0.13582484,-1.0778297,13.269172,8.756511,-39.715843,10.931546,0.12713623
17:36:35.378;-1.7914767,-0.46370304,8.845711,-0.11382222,9.961927,2.438932,-19.099453,-37.28739,8.868826,220.64253,8147.7456,8474.576,7796.2583,8042.896,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-1.7259898,-1.043001,-0.05291507,-2.9411647,11.433682,8.7516165,-39.28748,11.010175,0.1568451
17:36:35.416;-1.0194633,-0.7004046,8.670149,-1.0293496,-4.3813343,2.5610023,-19.069962,-37.281914,8.879861,220.67502,8134.4907,8479.367,7932.311,8112.493,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-1.1522151,-1.158639,0.041456234,-4.587057,6.684646,8.712502,-39.45397,11.102854,0.12435913
17:36:35.446;-0.30991524,-1.0506562,9.104308,2.9989707,5.811537,0.546842,-19.04637,-37.27753,8.888689,220.70105,8152.174,8474.576,7961.7837,8246.289,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-1.1788794,-0.9457071,0.117887124,-6.5791554,1.9367803,8.80247,-39.279625,11.179684,0.09832764
17:36:35.497;-0.30922377,-0.26591653,8.792751,-4.752494,-4.1371937,-0.3076502,-19.045897,-37.292423,8.877351,220.71089,8152.174,8469.792,8025.682,8187.7734,1007.56,29.9,47.47902,9999999.0,47.47902,9999999.0,-1.1989462,-1.3414797,0.14463025,-1.7311814,2.01323,8.560093,-39.490623,11.207573,0.08848572
17:36:35.533;0.69497883,0.53808844,8.451569,-8.9028845,-0.16990864,-1.1621424,-19.045517,-37.30434,8.86828,220.71877,8152.174,8469.792,8021.39,8310.249,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-1.5561293,-1.62483,0.132496,3.6307282,-4.691442,8.239589,-39.49674,11.196498,0.08061218
17:36:35.599;1.1612372,0.4228093,8.684278,-0.5410683,-7.4941273,-2.0776696,-19.045214,-37.313873,8.861024,220.72507,8138.9043,8474.576,8060.1826,8426.966,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-1.5715438,-2.1696355,0.057303816,2.7627928,-7.6073465,8.204419,-39.983856,11.120958,0.0743103
17:36:35.647;0.2011525,0.95116305,8.755523,-1.8838418,-4.9306507,0.05856073,-19.063372,-37.2847,8.873619,220.68478,8138.9043,8469.792,8138.9043,8431.703,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-2.0908902,-2.3071783,-0.039283972,6.198435,-1.3084068,8.113995,-40.220528,11.02123,0.114593506
17:36:35.675;0.66657734,0.010108769,8.65929,3.4262168,3.12599,0.7909826,-19.059498,-37.31656,8.883696,220.70934,8130.0815,8469.792,8138.9043,8484.163,1007.56,29.9,47.47902,9999999.0,47.47902,9999999.0,-2.1656857,-2.1246316,-0.035090547,0.06668919,-4.401847,8.2099285,-40.133,11.022869,0.090042114
17:36:35.720;0.6711679,-0.5511985,8.390768,-3.531791,1.2949351,-0.36868536,-19.056398,-37.34205,8.891756,220.72896,8147.7456,8469.792,8205.689,8484.163,1007.57996,29.9,47.312557,9999999.0,47.312557,9999999.0,-2.3128207,-2.3007274,0.0019019819,-3.7464886,-4.5634923,8.050998,-40.074726,11.058463,0.07041931
17:36:35.779;1.1345271,-0.37200576,8.038045,-0.052787066,-4.8696156,-4.519076,-19.053919,-37.325638,8.898205,220.72177,8152.174,8469.792,8237.232,8556.76,1007.72,29.9,46.14203,9999999.0,46.14203,9999999.0,-2.3102932,-2.7109294,-0.018262636,-2.623824,-8.025445,8.047831,-40.3669,11.036342,0.0776062
17:36:35.812;1.2600482,-0.54277086,7.388117,-1.2734902,-1.4516469,3.9037757,-19.033535,-37.31251,8.903364,220.73845,8138.9043,8469.792,8255.366,8650.519,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-2.7807376,-2.9651327,-0.16282573,-4.142111,-9.653183,8.005805,-40.414806,10.887212,0.060928345
17:36:35.849;-0.26376152,-0.35760224,7.741579,1.9003379,5.0180798,2.9272132,-19.017227,-37.30201,8.907492,220.7518,8147.7456,8469.792,8278.146,8665.511,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-2.8916507,-2.6177943,-0.020892479,-2.643219,1.9492793,8.074217,-40.234154,11.027748,0.047576904
17:36:35.884;-0.7090032,-1.1135179,8.009026,3.7924278,2.2714977,2.0116858,-18.985783,-37.312008,8.892393,220.79636,8147.7456,8465.012,8305.647,8635.579,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-2.5893376,-2.3571925,0.08285788,-7.884811,5.011,8.210744,-40.152378,11.133128,0.0030212402
17:36:35.913;-0.7587387,-1.8714793,7.862895,0.92377543,-2.1230335,2.499967,-18.960627,-37.320007,8.880315,220.832,8152.174,8469.792,8328.706,8685.582,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-2.551268,-2.451242,0.13574892,-13.328408,5.362852,8.236609,-40.211823,11.189455,-0.03262329
17:36:35.939;-1.2888596,-1.9492087,7.837928,-4.6914587,9.229506,1.8896154,-18.9773,-37.326405,8.870652,220.81563,8147.7456,8465.012,8319.468,8665.511,1007.75995,29.9,45.80646,9999999.0,45.80646,9999999.0,-2.8021045,-2.3205159,0.19885807,-13.787578,9.06671,8.109941,-39.962627,11.256954,-0.01625061
