18:38:27.615;-0.35614717,0.30308944,8.265276,0.19135356,0.13526714,-0.0024744272,-19.098316,-37.37054,8.956942,220.69566,4278.38,5660.3774,5653.977,4545.4546,1007.92,29.7,44.46947,9999999.0,44.46947,9999999.0,-0.5717217,-0.506732,0.280796,2.0981624,2.465669,28.702114,-29.026133,-2.7208498,0.33486938
18:38:27.641;-0.71395874,0.32674745,8.5122595,-0.5410683,-1.7568227,-0.612826,-19.124252,-37.403633,8.968754,220.68471,4280.822,5660.3774,5656.109,4548.2114,1007.98,29.7,43.967438,9999999.0,43.967438,9999999.0,-0.46657252,-0.40618697,0.2820335,2.1905644,4.7909026,28.688046,-29.07181,-2.7209141,0.3458252
18:38:27.684;-0.15744895,0.4222883,8.46468,2.8769004,-1.0244008,0.72994745,-19.108202,-37.393307,8.978203,220.6978,4286.939,5658.242,5653.977,4542.7017,1008.02997,29.7,43.549957,9999999.0,43.549957,9999999.0,-0.21690083,-0.23544908,0.25662243,2.855527,1.0642953,28.814629,-29.116884,-2.7478786,0.33273315
18:38:27.733;0.050254077,0.35315353,8.388309,2.6327598,-1.9399282,-0.9180018,-19.095362,-37.385044,8.985763,220.70827,4294.3027,5660.3774,5653.977,4538.578,1007.98,29.7,43.967438,9999999.0,43.967438,9999999.0,-0.058680627,-0.1556202,0.29227206,2.4107246,-0.3429492,28.941002,-29.210001,-2.712841,0.32226563
18:38:27.760;0.59948874,-0.20780969,8.135675,-1.212455,-1.3295766,1.1571935,-19.066689,-37.378437,8.99181,220.73903,4291.845,5660.3774,5653.977,4548.2114,1007.92,29.7,44.46947,9999999.0,44.46947,9999999.0,-0.21496221,-0.33140516,0.26706672,-1.4592344,-4.212935,28.907053,-29.247229,-2.7385452,0.2915039
18:38:27.811;-0.04138732,-0.22753932,8.048491,-1.0903847,-0.5361196,-0.49075568,-19.04375,-37.37315,8.996648,220.76366,4291.845,5662.514,5639.0977,4533.0913,1007.98,29.7,43.967438,9999999.0,43.967438,9999999.0,-0.41166165,-0.42433354,0.32489944,-1.6193594,0.29450873,28.851444,-29.27457,-2.6795282,0.26687622
18:38:27.862;0.2963323,-0.5267965,7.810191,2.5106895,2.393568,1.5844396,-19.007,-37.35052,9.000519,220.79439,4305.396,5662.514,5649.7173,4542.7017,1007.98,29.7,43.967438,9999999.0,43.967438,9999999.0,-0.3699427,-0.28861773,0.29907733,-3.855983,-2.1679385,28.976978,-29.154892,-2.704066,0.23614502
18:38:27.908;0.3519875,-0.78152514,7.7421346,-0.23589253,-2.306139,-1.772494,-19.0144,-37.406017,9.003615,220.81975,4304.161,5664.653,5653.977,4541.326,1007.92,29.7,44.46947,9999999.0,44.46947,9999999.0,-0.40864438,-0.55623126,0.36873803,-5.7582545,-2.5899522,28.966127,-29.260975,-2.6311817,0.21078491
18:38:27.948;0.6110321,-0.8933707,7.9251943,2.5106895,2.759779,-0.67386115,-19.00192,-37.432014,9.024492,220.851,4291.845,5664.653,5651.8467,4552.352,1007.98,29.7,43.967438,9999999.0,43.967438,9999999.0,-0.5724804,-0.5377656,0.29373518,-6.4126673,-4.381141,29.069065,-29.147823,-2.703854,0.17953491
18:38:27.988;0.14406064,-0.64574355,8.171241,2.0834434,-2.2451038,-0.24661505,-18.991936,-37.452812,9.041194,220.87599,4290.618,5664.653,5653.977,4552.352,1008.00995,29.7,43.716423,9999999.0,43.716423,9999999.0,-0.5377368,-0.6329278,0.26519632,-4.517788,-1.006893,29.15032,-29.235382,-2.7301347,0.15454102
18:38:28.051;-0.053303286,-0.62385505,8.406385,0.31342387,-0.47508442,-1.1621424,-18.96555,-37.46945,9.036156,220.91837,4300.4585,5666.793,5649.7173,4549.5903,1007.83997,29.7,45.137966,9999999.0,45.137966,9999999.0,-0.68549466,-0.69433606,0.24666804,-4.2441716,0.36230046,29.17038,-29.265787,-2.745918,0.11216736
18:38:28.091;0.23316939,-0.58335996,8.203768,2.8158653,-1.6957875,-1.4673182,-18.88924,-37.464363,9.0321245,221.00821,4306.6323,5666.793,5636.9785,4553.7344,1008.02997,29.7,43.549957,9999999.0,43.549957,9999999.0,-0.6513824,-0.7373083,0.19662517,-4.0657506,-1.6239374,29.283014,-29.333618,-2.7924037,0.022323608
18:38:28.135;0.2708114,-0.8037916,8.133611,-0.78520894,-1.878893,-0.1855799,-18.828192,-37.46029,9.0289,221.0802,4314.0635,5662.514,5649.7173,4542.7017,1007.86,29.7,44.9715,9999999.0,44.9715,9999999.0,-0.869235,-0.970823,0.12842858,-5.6407366,-1.8977411,29.248465,-29.41629,-2.8569658,-0.04966736
18:38:28.170;0.8065804,-0.6353718,8.054501,-0.6021035,-0.71922505,0.3637365,-18.834553,-37.475433,9.02632,221.08173,4305.396,5662.514,5636.9785,4557.8853,1007.92,29.7,44.46947,9999999.0,44.46947,9999999.0,-1.0618192,-1.1792713,0.11847075,-4.4880295,-5.700961,29.22739,-29.441463,-2.863461,-0.051193237
18:38:28.206;0.17025465,-0.5466047,7.952905,1.9003379,-0.71922505,0.30270135,-18.839642,-37.48755,9.024257,221.08295,4315.305,5662.514,5649.7173,4563.4316,1007.86,29.7,44.9715,9999999.0,44.9715,9999999.0,-1.1672593,-1.1937586,0.12788567,-3.9308689,-1.2235069,29.295803,-29.467356,-2.8503666,-0.05241394
18:38:28.257;-0.08597818,-0.24574763,7.8716288,0.43549418,-4.625475,0.72994745,-18.862114,-37.47884,9.022606,221.05019,4312.8237,5662.514,5647.591,4555.117,1007.83997,29.7,45.137966,9999999.0,45.137966,9999999.0,-1.1838784,-1.3788724,0.14006391,-1.7880532,0.62548584,29.318014,-29.703255,-2.8349288,-0.01965332
18:38:28.293;0.1917066,-0.84015954,8.044112,-0.17485738,-1.6957875,-1.3452479,-18.86169,-37.453472,9.002885,221.03513,4307.869,5662.514,5651.8467,4555.117,1007.92,29.7,44.46947,9999999.0,44.46947,9999999.0,-1.476682,-1.5341322,0.16292334,-5.9609036,-1.3578266,29.31172,-29.764303,-2.8086507,-0.0045928955
18:38:28.324;-0.26801425,-0.6338204,8.197422,0.06928325,-0.41404927,-0.42972052,-18.861353,-37.433178,8.987108,221.02306,4309.1064,5662.514,5649.7173,4534.462,1007.95996,29.7,44.1339,9999999.0,44.1339,9999999.0,-1.5897912,-1.5328276,0.12026412,-4.4189315,1.8670466,29.313799,-29.776724,-2.849008,0.0074768066
18:38:28.354;-0.42127043,-1.1352949,8.297086,-3.959037,-2.2451038,-0.7348963,-18.861082,-37.453743,9.011287,221.03603,4315.305,5664.653,5651.8467,4522.159,1007.89996,29.7,44.635933,9999999.0,44.635933,9999999.0,-1.7741972,-1.7471231,0.10511519,-7.7815285,2.879812,29.195028,-29.844076,-2.8618996,-0.005493164
18:38:28.404;-0.38298503,-0.7933142,8.269556,-0.23589253,-2.0619984,-1.3452479,-18.860867,-37.470196,9.030629,221.0464,4315.305,5662.514,5641.2188,4531.722,1007.82,29.7,45.30443,9999999.0,45.30443,9999999.0,-1.8334483,-1.8470476,0.06596539,-5.4738927,2.639524,29.182999,-29.949238,-2.8993793,-0.01586914
18:38:28.459;-0.54389286,-0.91812485,8.515683,4.64692,1.0507945,-0.3076502,-18.897493,-37.46496,9.027703,220.9985,4306.6323,5662.514,5653.977,4538.578,1007.92,29.7,44.46947,9999999.0,44.46947,9999999.0,-1.6824615,-1.5195047,-0.0072222115,-6.1412005,3.6334915,29.43858,-29.891443,-2.973368,0.0320282
18:38:28.500;-1.032707,-0.63490105,8.521049,1.5951622,5.0180798,-0.36868536,-18.889996,-37.460766,9.025363,221.00508,4314.0635,5664.653,5651.8467,4544.0776,1007.89996,29.7,44.635933,9999999.0,44.635933,9999999.0,-1.5096284,-1.1399828,-0.01893012,-4.2303777,6.891332,29.50398,-29.685701,-2.9859817,0.02545166
18:38:28.559;-0.69592094,-0.74542564,8.318482,0.61859965,3.187025,-0.36868536,-18.883997,-37.457413,9.023491,221.01033,4322.7666,5664.653,5651.8467,4544.0776,1007.92,29.7,44.46947,9999999.0,44.46947,9999999.0,-1.1883236,-0.91000557,-0.03657436,-5.10291,4.7632084,29.53553,-29.523163,-3.0047846,0.020202637
18:38:28.591;-0.40350786,-0.36649716,8.662085,-0.418998,3.6753063,0.2416662,-18.915998,-37.45473,9.040393,220.96967,4327.7554,5662.514,5651.8467,4553.7344,1007.83997,29.7,45.137966,9999999.0,45.137966,9999999.0,-0.9562225,-0.7433336,-0.048716683,-2.420147,2.6647136,29.51919,-29.379826,-3.0191634,0.06086731
18:38:28.648;0.014297336,-0.3544893,8.607524,-2.005912,-5.052721,-0.9180018,-18.923199,-37.470985,9.035515,220.97089,4331.5044,5664.653,5651.8467,4552.352,1007.92,29.7,44.46947,9999999.0,44.46947,9999999.0,-0.8876834,-1.1540765,-0.033049945,-2.3583136,-0.09508919,29.404852,-29.667831,-3.0053885,0.059646606
18:38:28.678;-0.095822364,-0.13802396,8.510245,-3.5928261,-1.3906118,0.119595885,-18.928959,-37.465588,9.031612,220.96056,4329.0044,5666.793,5651.8467,4550.971,1007.98,29.7,43.967438,9999999.0,43.967438,9999999.0,-1.2587272,-1.262899,-0.058878306,-0.92911494,0.6450182,29.293474,-29.710941,-3.0338466,0.06997681
18:38:28.727;-0.030689217,0.050471187,8.394115,0.61859965,-1.1464711,-1.2231776,-18.933567,-37.46127,9.02849,220.95229,4330.254,5666.793,5653.977,4555.117,1008.00995,29.7,43.716423,9999999.0,43.716423,9999999.0,-1.201046,-1.2278893,-0.050392807,0.34449512,0.20947091,29.323786,-29.767118,-3.0279865,0.07824707
18:38:28.752;-0.116488725,0.47707936,8.255243,2.1444786,0.13526714,0.85201776,-18.918854,-37.439415,9.025992,220.95676,4319.0327,5668.9346,5656.109,4555.117,1007.98,29.7,43.967438,9999999.0,43.967438,9999999.0,-1.0867498,-1.0456914,-0.07667857,3.307177,0.80709356,29.375254,-29.763872,-3.0573428,0.073776245
18:38:28.822;0.0370536,0.871996,8.090515,-1.1514199,-1.878893,-0.12454474,-18.907084,-37.403534,9.023994,220.94899,4320.2764,5668.9346,5656.109,4568.9917,1008.02997,29.7,43.549957,9999999.0,43.549957,9999999.0,-0.98186296,-1.0981771,-0.014230739,6.1515303,-0.2608951,29.293503,-29.897274,-2.9968495,0.08154297
18:38:28.866;0.09859589,0.82017994,7.9051023,1.9613731,1.4170054,-0.7348963,-18.897667,-37.37483,9.022396,220.94276,4312.8237,5666.793,5651.8467,4566.21,1007.98,29.7,43.967438,9999999.0,43.967438,9999999.0,-0.87510204,-0.81210274,-0.01743907,5.9229712,-0.71076596,29.377842,-29.836342,-3.002205,0.087768555
18:38:28.904;0.4466261,0.44162348,7.8333864,0.9848106,2.5766735,0.6689123,-18.926933,-37.370262,9.021117,220.90424,4306.6323,5666.793,5651.8467,4562.044,1007.86,29.7,44.9715,9999999.0,44.9715,9999999.0,-0.6937906,-0.6465956,-0.042652093,3.2215323,-3.2580643,29.41625,-29.735851,-3.030866,0.126297
18:38:28.967;0.8093262,0.36862168,7.776014,-0.6631386,0.13526714,-0.7348963,-18.950346,-37.40341,9.020094,220.89615,4301.6924,5664.653,5647.591,4566.21,1007.98,29.7,43.967438,9999999.0,43.967438,9999999.0,-0.6199658,-0.718054,0.0021872749,2.6995125,-5.935323,29.375135,-29.727465,-2.9887245,0.13438416
18:38:28.997;0.9998874,0.10336119,7.7147927,-0.48003316,-5.6630726,0.72994745,-18.969076,-37.42993,9.019276,220.88971,4306.6323,5666.793,5651.8467,4563.4316,1007.89996,29.7,44.635933,9999999.0,44.635933,9999999.0,-0.70305187,-1.0087166,-0.016645957,0.7612249,-7.384085,29.360254,-29.90302,-3.0107713,0.14082336
18:38:29.070;0.4244991,0.20527208,7.3976655,1.4730918,-1.3295766,-0.79593146,-18.98406,-37.395947,9.037021,220.85046,4306.6323,5666.793,5651.8467,4563.4316,1008.07,29.7,43.21439,9999999.0,43.21439,9999999.0,-0.8528642,-0.99528044,0.038793426,1.5868392,-3.2829325,29.466316,-29.99875,-2.958215,0.18006897
18:38:29.133;0.33193782,0.16421767,7.1975937,4.3417444,1.4170054,0.6689123,-18.94085,-37.350357,9.032817,220.87494,4297.994,5666.793,5653.977,4550.971,1007.98,29.7,43.967438,9999999.0,43.967438,9999999.0,-0.67694813,-0.6273306,-0.008791392,1.3056256,-2.6398034,29.744188,-29.908062,-3.0091546,0.15559387
18:38:29.186;0.31918037,0.4991235,7.1984267,0.5575645,0.13526714,0.9740881,-18.90628,-37.313885,9.029453,220.89458,4306.6323,5666.793,5649.7173,4538.578,1007.98,29.7,43.967438,9999999.0,43.967438,9999999.0,-0.50657344,-0.54007167,0.028846854,3.9625375,-2.5327756,29.773739,-29.900892,-2.9737022,0.13595581
18:38:29.229;0.40091175,0.39929882,7.2220774,0.8017051,-0.10887349,0.2416662,-18.915424,-37.30311,9.026763,220.87672,4297.994,5668.9346,5651.8467,4552.352,1007.98,29.7,43.967438,9999999.0,43.967438,9999999.0,-0.43307754,-0.49234727,0.07143954,3.1597288,-3.1725054,29.807411,-29.905464,-2.9327905,0.1538086
18:38:29.254;-0.031697094,-0.109601945,7.5014873,-0.48003316,1.2949351,-0.67386115,-18.922739,-37.294487,9.0246105,220.86244,4304.161,5666.793,5653.977,4560.6567,1007.92,29.7,44.46947,9999999.0,44.46947,9999999.0,-0.5110024,-0.46421504,0.079293385,-0.83706415,0.24207267,29.79541,-29.87309,-2.9267488,0.16809082
18:38:29.308;0.4573134,-0.14131168,7.418557,1.4730918,1.0507945,-0.36868536,-18.983791,-37.32439,9.004488,220.80647,4299.226,5668.9346,5653.977,4562.044,1007.92,29.7,44.46947,9999999.0,44.46947,9999999.0,-0.39731494,-0.4032681,0.0458676,-1.0891942,-3.5268688,29.87643,-29.815296,-2.9638112,0.22406006
18:38:29.341;0.4960953,-0.27393967,7.597379,1.534127,3.7973766,-1.6504236,-18.977432,-37.329914,8.969991,220.81764,4307.869,5666.793,5641.2188,4559.271,1008.02997,29.7,43.549957,9999999.0,43.549957,9999999.0,-0.38830534,-0.33612522,0.037646085,-2.060642,-3.733589,29.925522,-29.69378,-2.975609,0.21289063
18:38:29.372;0.60373527,-0.51794815,7.6944685,-0.5410683,4.1025524,-0.3076502,-18.972345,-37.33433,8.942392,220.82658,4309.1064,5668.9346,5651.8467,4535.833,1008.00995,29.7,43.716423,9999999.0,43.716423,9999999.0,-0.42315564,-0.37556335,-0.010785149,-3.839254,-4.4763494,29.908207,-29.5625,-3.0284226,0.20394897
18:38:29.418;0.6055713,-0.628879,7.8487544,-0.2969277,-1.3906118,0.72994745,-19.005075,-37.319466,8.957114,220.77745,4304.161,5668.9346,5649.7173,4535.833,1007.92,29.7,44.46947,9999999.0,44.46947,9999999.0,-0.47278756,-0.61397815,-0.019376678,-4.567503,-4.397881,29.894548,-29.626469,-3.0425744,0.25308228
18:38:29.467;-0.13612002,-0.3192285,7.7729855,-1.2734902,1.3559703,-0.24661505,-18.97606,-37.325974,8.968891,220.81688,4293.0737,5666.793,5639.0977,4538.578,1007.86,29.7,44.9715,9999999.0,44.9715,9999999.0,-0.70987946,-0.61051995,0.020335998,-2.3513968,1.0024127,29.832148,-29.560026,-3.006807,0.21365356
18:38:29.521;-0.08591168,-0.63079363,8.011167,1.3510215,-0.5361196,-0.8569666,-18.952848,-37.33118,8.978313,220.84842,4286.939,5666.793,5636.9785,4549.5903,1007.92,29.7,44.46947,9999999.0,44.46947,9999999.0,-0.61685103,-0.6206351,0.010520679,-4.5018826,0.61252016,29.905104,-29.588976,-3.0201242,0.18211365
18:38:29.599;0.092161015,-0.6808481,8.002514,1.4730918,0.9897593,1.4013342,-18.934278,-37.353745,8.985851,220.88506,4289.3906,5666.793,5651.8467,4552.352,1007.98,29.7,43.967438,9999999.0,43.967438,9999999.0,-0.5943158,-0.52089113,-0.051446896,-4.862652,-0.65744317,30.018532,-29.512764,-3.0861106,0.1454773
18:38:29.651;-0.11780734,-0.15394479,7.7887325,-1.8228066,-1.5126821,-0.8569666,-18.919422,-37.371796,8.991881,220.91434,4296.763,5666.793,5651.8467,4556.501,1007.89996,29.7,44.635933,9999999.0,44.635933,9999999.0,-0.62779343,-0.6764786,0.024691248,-1.1321778,0.86638373,29.921923,-29.592936,-3.0118399,0.11619568
18:38:29.699;0.21221195,0.11434898,7.755614,1.4730918,0.44044292,1.0351232,-18.962738,-37.349438,8.996705,220.84767,4302.926,5666.793,5658.242,4556.501,1007.95996,29.7,44.1339,9999999.0,44.1339,9999999.0,-0.57676697,-0.57585686,-0.012457063,0.8443933,-1.5671868,29.992632,-29.571795,-3.0529742,0.18286133
18:38:29.739;0.4455816,0.42092133,7.6065354,2.693795,0.68458354,-1.406283,-18.94219,-37.34995,9.018964,220.87305,4301.6924,5666.793,5653.977,4567.6,1007.98,29.7,43.967438,9999999.0,43.967438,9999999.0,-0.39550453,-0.42770624,0.031518623,3.1619253,-3.3473763,30.100384,-29.54441,-3.0115693,0.15748596
18:38:29.771;0.40243393,0.8117467,7.563887,-0.9683144,2.5156384,0.3637365,-18.925753,-37.35036,9.036771,220.89337,4286.939,5664.653,5651.8467,4553.7344,1007.86,29.7,44.9715,9999999.0,44.9715,9999999.0,-0.32623202,-0.30384573,-0.009091405,6.1168795,-3.0281744,30.070366,-29.466427,-3.055164,0.13716125
18:38:29.850;0.9578471,0.5881058,7.6446905,-2.1890175,2.5766735,0.9130529,-18.931002,-37.33229,9.051017,220.87578,4294.3027,5666.793,5656.109,4557.8853,1007.86,29.7,44.9715,9999999.0,44.9715,9999999.0,-0.38208586,-0.31485033,0.022702456,4.365101,-7.120876,29.895245,-29.260292,-3.026065,0.15475464
18:38:29.915;1.6090367,-0.01984787,7.5407815,1.6561973,-1.2075063,0.9130529,-18.935202,-37.281033,9.062413,220.83888,4309.1064,5664.653,5656.109,4550.971,1007.92,29.7,44.46947,9999999.0,44.46947,9999999.0,-0.20600328,-0.51970077,0.08424288,-0.14748605,-12.044981,30.002897,-29.33878,-2.9667168,0.19165039
18:38:29.963;1.3791667,0.030090377,7.427008,-0.11382222,-0.59715474,1.0961584,-18.95696,-37.276825,9.053131,220.8097,4293.0737,5664.653,5656.109,4553.7344,1007.95996,29.7,44.1339,9999999.0,44.1339,9999999.0,-0.5099848,-0.7376837,0.12903005,0.2282298,-10.519694,29.997547,-29.366846,-2.9238033,0.22084045
18:38:30.008;1.1339792,0.11600965,7.55051,-0.9683144,1.3559703,0.18063104,-18.955969,-37.29186,9.027305,220.82024,4299.226,5664.653,5653.977,4553.7344,1007.92,29.7,44.46947,9999999.0,44.46947,9999999.0,-0.7491719,-0.8438648,0.1800702,0.87048954,-8.540182,29.953005,-29.304472,-2.87338,0.21029663
18:38:30.064;0.6313713,0.35329688,7.6186657,-1.8838418,-3.6489124,0.7909826,-18.955175,-37.303886,9.006643,220.82866,4312.8237,5666.793,5656.109,4564.821,1007.89996,29.7,44.635933,9999999.0,44.635933,9999999.0,-0.8737607,-1.144032,0.19006526,2.6459913,-4.732308,29.851278,-29.501513,-2.8636258,0.20187378
18:38:30.114;0.6276802,-0.23067933,7.857065,0.6796348,-2.1840687,-0.0024744272,-18.95454,-37.27671,9.008514,220.81258,4316.547,5664.653,5653.977,4567.6,1007.86,29.7,44.9715,9999999.0,44.9715,9999999.0,-1.1200442,-1.3002543,0.23093157,-1.6763535,-4.5655494,29.88662,-29.615084,-2.8224947,0.21795654
18:38:30.171;0.61706585,0.1985288,7.672374,3.7313926,1.1118296,-0.612826,-18.935633,-37.27337,8.9916115,220.83359,4322.7666,5664.653,5653.977,4574.565,1007.86,29.7,44.9715,9999999.0,44.9715,9999999.0,-1.0362642,-1.045366,0.23011361,1.4774746,-4.596697,30.099308,-29.55171,-2.822636,0.19694519
18:38:30.235;0.5779286,0.32737485,7.5246205,-0.17485738,0.56251323,2.1947913,-18.938906,-37.252296,9.014889,220.81651,4322.7666,5664.653,5653.977,4571.777,1007.86,29.7,44.9715,9999999.0,44.9715,9999999.0,-0.98557657,-1.0188923,0.19195586,2.483899,-4.387846,30.088291,-29.516272,-2.861244,0.21401978
18:38:30.290;0.8990453,-0.07520375,7.720537,0.8017051,-2.8554554,0.6689123,-18.959925,-37.253838,9.015111,220.79178,4316.547,5666.793,5643.341,4575.961,1007.98,29.7,43.967438,9999999.0,43.967438,9999999.0,-0.9663893,-1.233806,0.31119108,-0.55434006,-6.6417828,30.132385,-29.67332,-2.7405305,0.23875427
18:38:30.363;0.88778806,-0.52751124,7.7929945,0.6796348,-0.47508442,-0.12454474,-18.97674,-37.21827,9.015289,220.7491,4324.0127,5666.793,5651.8467,4568.9917,1007.86,29.7,44.9715,9999999.0,44.9715,9999999.0,-1.2374619,-1.3763897,0.3584499,-3.8476577,-6.4844785,30.182,-29.708002,-2.6917,0.2814331
18:38:30.391;0.8174907,-0.33007163,7.7820077,1.7172325,0.37940776,0.48580682,-18.990192,-37.189816,9.015431,220.71492,4322.7666,5668.9346,5653.977,4562.044,1007.92,29.7,44.46947,9999999.0,44.46947,9999999.0,-1.3483672,-1.4304473,0.3540536,-2.4154532,-5.991512,30.231798,-29.696999,-2.6953118,0.3156128
18:38:30.472;0.43181065,0.19562942,7.581682,-1.5176308,3.2480602,-0.06350958,-18.982553,-37.18545,9.015545,220.72154,4321.521,5666.793,5651.8467,4571.777,1007.89996,29.7,44.635933,9999999.0,44.635933,9999999.0,-1.4927944,-1.2702805,0.39171568,1.4756792,-3.2586465,30.10887,-29.433907,-2.6559615,0.30899048
18:38:30.537;-0.083592445,-0.16527718,7.7661867,-3.6538613,-3.9540882,-1.3452479,-18.958042,-37.21876,9.015636,220.77226,4324.0127,5666.793,5653.977,4549.5903,1007.89996,29.7,44.635933,9999999.0,44.635933,9999999.0,-1.5020077,-1.7115121,0.3850012,-1.2190934,0.61654776,29.871368,-29.690922,-2.6600897,0.25827026
18:38:30.574;-0.4422848,-0.5306169,7.7835455,2.4496543,3.4311657,1.6454748,-18.938435,-37.24541,9.015709,220.8128,4321.521,5666.793,5651.8467,4573.171,1007.86,29.7,44.9715,9999999.0,44.9715,9999999.0,-1.6663303,-1.4436957,0.33287704,-3.8936503,3.2447088,29.962006,-29.563969,-2.709864,0.21772766
18:38:30.609;-0.032047153,-0.27892604,7.6748495,-0.8462441,1.4780406,1.340299,-18.922749,-37.24833,9.015767,220.8338,4304.161,5668.9346,5643.341,4574.565,1007.89996,29.7,44.635933,9999999.0,44.635933,9999999.0,-1.4846458,-1.4009229,0.38498133,-2.081359,0.2390854,29.933233,-29.513716,-2.6539178,0.19673157
18:38:30.648;-0.47000158,-0.29975528,7.5649085,2.0224082,1.9663218,0.60787714,-18.910198,-37.250664,9.015814,220.85059,4309.1064,5666.793,5641.2188,4562.044,1007.92,29.7,44.46947,9999999.0,44.46947,9999999.0,-1.3389213,-1.1640153,0.43342036,-2.2647638,3.5523896,30.01413,-29.435062,-2.6003058,0.1799469
18:38:30.689;-1.1651301,-0.04826805,7.982611,1.4730918,-2.9775257,-0.9790369,-18.973759,-37.27093,9.015851,220.78552,4307.869,5668.9346,5643.341,4562.044,1007.98,29.7,43.967438,9999999.0,43.967438,9999999.0,-1.0956205,-1.012675,0.45109808,-0.342811,8.304019,30.067162,-29.542253,-2.5784223,0.24501038
18:38:30.744;-0.63330775,-0.26079637,8.332096,-1.7007363,-3.832018,0.7909826,-18.987806,-37.268745,9.015881,220.76701,4304.161,5666.793,5649.7173,4568.9917,1007.98,29.7,43.967438,9999999.0,43.967438,9999999.0,-1.1281775,-1.2440473,0.38977915,-1.7876316,4.344473,29.965117,-29.772175,-2.6371646,0.2635193
18:38:30.790;-0.08526671,-0.43848044,8.151998,-5.7290564,-4.259264,0.30270135,-18.962246,-37.248596,8.997504,220.78569,4291.845,5666.793,5649.7173,4557.8853,1007.89996,29.7,44.635933,9999999.0,44.635933,9999999.0,-1.5390061,-1.6882656,0.42253792,-3.078696,0.59840465,29.70158,-29.968102,-2.6007793,0.24484253
18:38:30.840;-0.20611939,-0.22053976,8.398652,-3.0435097,-2.7944202,0.30270135,-18.941797,-37.23248,8.982803,220.80066,4296.763,5668.9346,5649.7173,4564.821,1007.86,29.7,44.9715,9999999.0,44.9715,9999999.0,-1.8307242,-1.9001902,0.43322036,-1.5037286,1.4053843,29.552448,-30.105028,-2.585947,0.22987366
18:38:30.861;0.35608277,0.030427232,8.266534,0.6796348,0.5014781,0.7909826,-18.943838,-37.219585,8.989443,220.79015,4282.044,5668.9346,5656.109,4571.777,1007.92,29.7,44.46947,9999999.0,44.46947,9999999.0,-1.8433197,-1.8449712,0.43588993,0.21069641,-2.466487,29.5674,-30.093996,-2.5792875,0.24038696
