00:53:25.865;0.038307227,-1.1875241,8.121132,10.6782055,-0.27789062,0.67195714,-29.164001,11.132,2.3,136.8791,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-12.70675,0.78557587,-1.3586571,-8.319106,-0.2674173,-3.8877432,0.83716017,-0.6702339,-1.2513428
00:53:25.890;0.038307227,-1.1875241,8.121132,10.6782055,-0.27789062,0.67195714,-29.164001,11.132,2.3,136.8791,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-12.357381,0.7577077,-1.3400478,-8.319106,-0.2674173,-3.620788,0.8302129,-0.653435,-1.2513428
00:53:25.893;-0.038307227,-1.0726024,7.967903,10.61717,0.6376367,0.5498868,-29.256,11.316,2.1160002,136.62505,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-12.232353,0.7498881,-1.331217,-7.666717,0.27299598,-3.5889366,0.8321258,-0.6514191,-0.99728394
00:53:25.907;-0.34476504,-0.9959879,8.00621,9.579573,0.6376367,-0.48771083,-29.256,11.316,2.1160002,136.62505,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-11.99797,0.79257715,-1.316994,-7.0847745,2.4469209,-3.4548225,0.8410527,-0.6437207,-0.99728394
00:53:25.932;-0.34476504,-0.9959879,8.00621,9.579573,0.6376367,-0.48771083,-29.256,11.316,2.1160002,136.62505,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-11.674394,0.8406612,-1.3220707,-7.0847745,2.4469209,-3.224913,0.85635597,-0.6554257,-0.99728394
00:53:25.935;-0.038307227,-0.842759,8.082825,8.664045,0.75970703,-0.7928866,-29.532,11.316,1.7480001,136.80542,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-11.5259905,0.83222765,-1.3210943,-5.9523935,0.27007788,-3.1902566,0.8593948,-0.6573766,-1.1776581
00:53:25.949;-0.038307227,-0.842759,8.082825,8.664045,0.75970703,-0.7928866,-29.532,11.316,1.7480001,136.80542,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-11.295648,0.83140785,-1.329104,-5.9523935,0.27007788,-3.06896,0.8700307,-0.668477,-1.1776581
00:53:25.963;-0.076614454,-0.8810662,8.121132,7.504377,0.75970703,-0.12149989,-29.532,11.316,1.7480001,136.80542,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-11.090606,0.83595,-1.3369534,-6.1915607,0.5373572,-2.9638987,0.8806666,-0.6795774,-1.1776581
00:53:25.977;-0.076614454,-0.8810662,8.121132,7.504377,0.75970703,-0.12149989,-29.532,11.316,1.7480001,136.80542,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-10.897018,0.83965683,-1.3354344,-6.1915607,0.5373572,-2.8663418,0.8905428,-0.6812784,-1.1776581
00:53:25.991;-0.15322891,-0.91937345,7.967903,7.3212714,0.75970703,5.704239E-4,-29.532,11.316,1.7480001,136.80542,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-10.70307,0.8559203,-1.3339459,-6.5807385,1.0944465,-2.7565227,0.90193844,-0.6829794,-1.1776581
00:53:26.008;-0.15322891,-0.91937345,7.967903,7.3212714,0.75970703,5.704239E-4,-29.532,11.316,1.7480001,136.80542,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-10.505825,0.872603,-1.3308111,-6.5807385,1.0944465,-2.6393824,0.91409373,-0.6829703,-1.1776581
00:53:26.021;-0.076614454,-0.9959879,7.776367,8.541975,0.6376367,-0.42667568,-29.44,11.316,1.7480001,136.74562,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-10.324478,0.87509733,-1.3265442,-7.298289,0.5598988,-2.5197947,0.92302066,-0.6829623,-1.1178589
00:53:26.035;-0.076614454,-0.9959879,7.776367,8.541975,0.6376367,-0.42667568,-29.44,11.316,1.7480001,136.74562,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-10.146758,0.8775418,-1.3282244,-7.298289,0.5598988,-2.400207,0.9319476,-0.68893576,-1.1178589
00:53:26.049;-0.22984336,-0.9959879,7.776367,10.006819,1.0038476,-0.7928866,-29.44,11.316,1.7480001,136.74562,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-9.952438,0.9073491,-1.329871,-7.2954874,1.6792688,-2.2601116,0.94600147,-0.6949092,-1.1178589
00:53:26.063;-0.22984336,-0.9959879,7.776367,10.006819,1.0038476,-0.7928866,-29.44,11.316,1.7480001,136.74562,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-9.762005,0.93656033,-1.3365092,-7.2954874,1.6792688,-2.120016,0.96005535,-0.7060096,-1.1178589
00:53:26.077;-0.22984336,-0.8810662,7.5465236,13.058577,0.6986719,-1.0980624,-29.532,11.408,1.472,136.64995,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-9.520723,0.96206987,-1.3411012,-6.6561484,1.7327477,-1.937196,0.9698368,-0.71711004,-1.0221863
00:53:26.092;-0.22984336,-0.8810662,7.5465236,13.058577,0.6986719,-1.0980624,-29.532,11.408,1.472,136.64995,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-9.27147,0.9877539,-1.3508643,-6.6561484,1.7327477,-1.7413174,0.9803169,-0.73358095,-1.0221863
00:53:26.108;0.0,-0.6895301,8.236053,12.936506,1.1259179,-0.548746,-29.532,11.408,1.472,136.64995,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-8.9789095,0.9856533,-1.3615083,-4.7856956,-0.0,-1.5343332,0.99833155,-0.75114995,-1.0221863
00:53:26.126;0.0,-0.6895301,8.236053,12.936506,1.1259179,-0.548746,-29.532,11.408,1.472,136.64995,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-8.679523,0.984698,-1.363864,-4.7856956,-0.0,-1.3144126,1.0174721,-0.7604786,-1.0221863
00:53:26.140;-0.076614454,0.076614454,8.925584,4.025373,-0.21685547,0.9771329,-29.624,11.5,1.3800001,136.55498,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-8.436925,0.9716519,-1.3631976,0.4917791,0.4917791,-1.254032,1.0142193,-0.7687098,-0.9272156
00:53:26.154;-0.076614454,0.076614454,8.925584,4.025373,-0.21685547,0.9771329,-29.624,11.5,1.3800001,136.55498,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-8.203123,0.95907927,-1.3410717,0.4917791,0.4917791,-1.1976768,1.0111833,-0.7550299,-0.9272156
00:53:26.169;-0.19153613,-0.34476504,8.159439,-1.2236503,0.33246094,-0.060464732,-29.624,11.5,1.3800001,136.55498,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-8.105425,0.97165537,-1.3184308,-2.4188437,1.343526,-1.2160316,1.0161701,-0.7403729,-0.9272156
00:53:26.184;-0.19153613,-0.34476504,8.159439,-1.2236503,0.33246094,-0.060464732,-29.624,11.5,1.3800001,136.55498,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-8.008482,0.98365414,-1.311436,-2.4188437,1.343526,-1.2331626,1.0208246,-0.7412194,-0.9272156
00:53:26.198;-0.076614454,-1.1109096,7.5082164,2.0112128,-0.21685547,0.5498868,-29.624,11.592,1.196,136.40051,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-7.9890375,0.9725725,-1.301492,-8.415942,0.5783348,-1.2050056,1.0177885,-0.7420659,-0.77275085
00:53:26.211;-0.076614454,-1.1109096,7.5082164,2.0112128,-0.21685547,0.5498868,-29.624,11.592,1.196,136.40051,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-7.969982,0.96171254,-1.2833728,-8.415942,0.5783348,-1.1768486,1.0147525,-0.7343675,-0.77275085
00:53:26.225;-0.15322891,-0.5746084,7.8912888,3.231916,-0.64410156,0.24471104,-29.624,11.592,1.196,136.40051,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-7.849519,0.9558305,-1.2656159,-4.1638904,1.109463,-1.1316018,1.005735,-0.7266691,-0.77275085
00:53:26.240;-0.15322891,-0.5746084,7.8912888,3.231916,-0.64410156,0.24471104,-29.624,11.592,1.196,136.40051,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-7.7314644,0.95006615,-1.2524012,-4.1638904,1.109463,-1.086355,0.99671763,-0.7232431,-0.77275085
00:53:26.253;-0.2681506,-0.7278373,7.73806,4.513654,-1.8648047,0.12264074,-29.624,11.592,1.196,136.40051,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-7.622312,0.94499946,-1.2394508,-5.370193,1.9759884,-1.0231638,0.9706104,-0.71981716,-0.77275085
00:53:26.267;-0.2681506,-0.7278373,7.73806,4.513654,-1.8648047,0.12264074,-29.624,11.592,1.196,136.40051,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-7.5153427,0.9400341,-1.2284342,-5.370193,1.9759884,-0.9599726,0.9445031,-0.7181002,-0.77275085
00:53:26.283;-0.19153613,-0.30645782,8.42759,1.0346504,-0.52203125,-0.24357021,-29.716,11.592,1.196,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-7.3904533,0.9390698,-1.2186017,-2.082028,1.3010929,-0.9434182,0.9361506,-0.71613795,-0.83296204
00:53:26.296;-0.19153613,-0.30645782,8.42759,1.0346504,-0.52203125,-0.24357021,-29.716,11.592,1.196,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-7.271103,0.9396596,-1.2139921,-2.082028,1.3010929,-0.92996776,0.9293642,-0.7193044,-0.83296204
00:53:26.311;-0.076614454,-0.49799395,7.6614456,-0.308123,0.27142578,5.704239E-4,-29.716,11.592,1.196,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-7.2045865,0.93629104,-1.209952,-3.7188084,0.5717323,-0.9345896,0.9334356,-0.7229579,-0.83296204
00:53:26.326;-0.076614454,-0.49799395,7.6614456,-0.308123,0.27142578,5.704239E-4,-29.716,11.592,1.196,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-7.1394005,0.93298984,-1.2024038,-3.7188084,0.5717323,-0.9392115,0.93750703,-0.7229493,-0.83296204
00:53:26.340;-0.038307227,-0.2681506,8.0445175,-0.12501752,0.21039063,0.12264074,-29.716,11.5,1.104,136.61485,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-7.036388,0.9224641,-1.1980897,-1.9091309,0.27268353,-0.9408367,0.9402421,-0.72294134,-0.98709106
00:53:26.354;-0.038307227,-0.2681506,8.0445175,-0.12501752,0.21039063,0.12264074,-29.716,11.5,1.104,136.61485,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-6.935681,0.91256124,-1.1921871,-1.9091309,0.27268353,-0.942712,0.943398,-0.72122437,-0.98709106
00:53:26.369;-0.30645782,-0.7661445,7.8912888,0.1191231,0.088320315,-0.060464732,-29.716,11.5,1.104,136.61485,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-6.9060397,0.9398796,-1.1862823,-5.5411663,2.2135637,-0.9409252,0.94472283,-0.71938473,-0.98709106
00:53:26.382;-0.30645782,-0.7661445,7.8912888,0.1191231,0.088320315,-0.060464732,-29.716,11.5,1.104,136.61485,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-6.8772244,0.96647847,-1.1830688,-5.5411663,2.2135637,-0.9393766,0.945871,-0.7201708,-0.98709106
00:53:26.399;-0.11492168,-0.45968673,8.0445175,-0.308123,0.33246094,0.18367589,-29.716,11.592,1.104,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-6.8102164,0.9690302,-1.1770741,-3.270155,0.8171227,-0.9446147,0.9515228,-0.7211987,-0.83296204
00:53:26.412;-0.11492168,-0.45968673,8.0445175,-0.308123,0.33246094,0.18367589,-29.716,11.592,1.104,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-6.7430387,0.9699018,-1.1680319,-3.270155,0.8171227,-0.94831216,0.95551234,-0.71899456,-0.83296204
00:53:26.424;-0.038307227,-0.45968673,7.967903,-0.18605268,0.14935547,0.12264074,-29.716,11.592,1.104,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-6.6765847,0.9579066,-1.1589906,-3.3018277,0.27500108,-0.95073086,0.95745397,-0.7166068,-0.83296204
00:53:26.439;-0.038307227,-0.45968673,7.967903,-0.18605268,0.14935547,0.12264074,-29.716,11.592,1.104,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-6.611825,0.94644403,-1.1506672,-3.3018277,0.27500108,-0.95352167,0.9596943,-0.71476716,-0.83296204
00:53:26.455;-0.15322891,-0.61291564,7.8912888,-0.18605268,-0.094785154,-0.12149989,-29.716,11.592,1.104,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-6.571314,0.9482101,-1.14239,-4.4404078,1.1090602,-0.9564985,0.95817775,-0.7128049,-0.83296204
00:53:26.468;-0.15322891,-0.61291564,7.8912888,-0.18605268,-0.094785154,-0.12149989,-29.716,11.592,1.104,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-6.531066,0.9502195,-1.1377494,-4.4404078,1.1090602,-0.9589172,0.95694554,-0.71438444,-0.83296204
00:53:26.486;-0.15322891,-0.61291564,7.8912888,-0.18605268,-0.094785154,-0.12149989,-29.716,11.592,1.104,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-6.4923525,0.95181715,-1.133678,-4.4404078,1.1090602,-0.9620801,0.9553342,-0.7164499,-0.83296204
00:53:26.501;-0.11492168,-0.5363012,7.967903,-0.06398237,0.027285159,5.704239E-4,-29.624,11.5,1.0120001,136.55498,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-6.4405136,0.9496978,-1.1314538,-3.8502398,0.824459,-0.96310383,0.95577073,-0.7183939,-0.9272156
00:53:26.512;-0.11492168,-0.5363012,7.967903,-0.06398237,0.027285159,5.704239E-4,-29.624,11.5,1.0120001,136.55498,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-6.3893356,0.9474604,-1.1273634,-3.8502398,0.824459,-0.9637436,0.9560436,-0.7183882,-0.9272156
00:53:26.526;-0.11492168,-0.5363012,7.967903,0.1191231,-0.094785154,-0.12149989,-29.624,11.5,1.0120001,136.55498,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-6.33692,0.94369996,-1.1233526,-3.8502398,0.824459,-0.9620759,0.9547166,-0.7183802,-0.9272156
00:53:26.541;-0.11492168,-0.5363012,7.967903,0.1191231,-0.094785154,-0.12149989,-29.624,11.5,1.0120001,136.55498,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-6.285319,0.9398289,-1.121335,-3.8502398,0.824459,-0.9601699,0.95320004,-0.7203242,-0.9272156
00:53:26.553;-0.076614454,-0.49799395,7.967903,-0.06398237,-0.094785154,0.06160558,-29.624,11.592,1.0120001,136.40051,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-6.2318883,0.9309143,-1.1157923,-3.5761695,0.5498312,-0.9609377,0.9520626,-0.7217822,-0.77275085
00:53:26.567;-0.076614454,-0.49799395,7.967903,-0.06398237,-0.094785154,0.06160558,-29.624,11.592,1.0120001,136.40051,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-6.1796517,0.92199224,-1.1080862,-3.5761695,0.5498312,-0.9618334,0.9507356,-0.7209197,-0.77275085
00:53:26.583;-0.076614454,-0.5363012,7.8912888,-0.12501752,0.027285159,5.704239E-4,-29.624,11.592,1.0120001,136.40051,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-6.1357737,0.9150797,-1.1004136,-3.887727,0.5549722,-0.9638337,0.9511722,-0.71993405,-0.77275085
00:53:26.596;-0.076614454,-0.5363012,7.8912888,-0.12501752,0.027285159,5.704239E-4,-29.624,11.592,1.0120001,136.40051,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-6.0924053,0.9082252,-1.0938531,-3.887727,0.5549722,-0.9654589,0.9515269,-0.71992666,-0.77275085
00:53:26.610;-0.076614454,-0.5363012,8.00621,-0.12501752,0.21039063,0.06160558,-29.716,11.592,1.104,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-6.048915,0.9038881,-1.0886275,-3.832095,0.54704237,-0.96720916,0.95447236,-0.71991867,-0.83296204
00:53:26.624;-0.076614454,-0.5363012,8.00621,-0.12501752,0.21039063,0.06160558,-29.716,11.592,1.104,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-6.006171,0.8994316,-1.0827293,-3.832095,0.54704237,-0.9688344,0.95720744,-0.7191178,-0.83296204
00:53:26.638;-0.076614454,-0.5363012,7.967903,-0.18605268,0.21039063,-0.060464732,-29.716,11.592,1.104,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-5.96561,0.89532274,-1.0768888,-3.8504615,0.5496604,-0.9714391,0.9601529,-0.71825534,-0.83296204
00:53:26.652;-0.076614454,-0.5363012,7.967903,-0.18605268,0.21039063,-0.060464732,-29.716,11.592,1.104,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-5.926042,0.89150226,-1.0728991,-3.8504615,0.5496604,-0.97422993,0.9633088,-0.7191623,-0.83296204
00:53:26.666;-0.076614454,-0.5363012,7.967903,-0.308123,0.088320315,0.06160558,-29.716,11.592,1.0120001,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-5.888758,0.8858772,-1.06893,-3.8504615,0.5496604,-0.97854364,0.9645453,-0.7200088,-0.83296204
00:53:26.681;-0.076614454,-0.5363012,7.967903,-0.308123,0.088320315,0.06160558,-29.716,11.592,1.0120001,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-5.852522,0.8804512,-1.0633051,-3.8504615,0.5496604,-0.9831655,0.96587014,-0.7190847,-0.83296204
00:53:26.696;-0.076614454,-0.5363012,7.967903,-0.308123,0.088320315,0.06160558,-29.716,11.592,1.0120001,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-5.8170104,0.8751337,-1.0577927,-3.8504615,0.5496604,-0.98778737,0.967195,-0.71816057,-0.83296204
00:53:26.710;-0.11492168,-0.49799395,7.929596,-0.18605268,-0.15582031,-0.060464732,-29.716,11.592,1.0120001,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-5.775087,0.87206686,-1.0524509,-3.5931897,0.82868314,-0.9903921,0.9650135,-0.7172981,-0.83296204
00:53:26.731;-0.076614454,-0.5363012,7.929596,-0.12501752,0.21039063,-0.12149989,-29.624,11.5,1.104,136.55498,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-5.739538,0.87000144,-1.0511906,-3.8690047,0.55230355,-0.99301744,0.9694317,-0.71856785,-0.9272156
00:53:26.739;-0.076614454,-0.5363012,7.929596,-0.12501752,0.21039063,-0.12149989,-29.624,11.5,1.104,136.55498,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-5.703108,0.8652969,-1.0496638,-3.8690047,0.55230355,-0.9940176,0.9711148,-0.7195398,-0.9272156
00:53:26.754;-0.076614454,-0.5363012,7.967903,-0.0029472113,0.088320315,-0.18253505,-29.624,11.5,1.104,136.55498,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-5.6660986,0.8602825,-1.0490009,-3.8504615,0.5496604,-0.9940618,0.97243965,-0.7213623,-0.9272156
00:53:26.769;-0.076614454,-0.5363012,7.967903,-0.0029472113,0.088320315,-0.18253505,-29.624,11.5,1.104,136.55498,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-5.6298265,0.8552818,-1.0490695,-3.8504615,0.5496604,-0.9941031,0.97367615,-0.7239178,-0.9272156
00:53:26.783;-0.15322891,-0.49799395,7.967903,0.058087945,0.27142578,5.704239E-4,-29.624,11.5,1.104,136.55498,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-5.58789,0.8641573,-1.0493157,-3.575675,1.0995612,-0.9932318,0.97774756,-0.7266558,-0.9272156
00:53:26.798;-0.15322891,-0.49799395,7.967903,0.058087945,0.27142578,5.704239E-4,-29.624,11.5,1.104,136.55498,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-5.5467925,0.87285537,-1.0468653,-3.575675,1.0995612,-0.9923605,0.981819,-0.7266472,-0.9272156
00:53:26.812;-0.076614454,-0.5363012,8.00621,-0.18605268,0.14935547,0.18367589,-29.716,11.684,1.0120001,136.30693,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-5.515052,0.8683883,-1.0395036,-3.832095,0.54704237,-0.9949652,0.98390996,-0.7266392,-0.6791687
00:53:26.827;-0.076614454,-0.5363012,8.00621,-0.18605268,0.14935547,0.18367589,-29.716,11.684,1.0120001,136.30693,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-5.484128,0.86415696,-1.0295968,-3.832095,0.54704237,-0.997756,0.9861503,-0.72388405,-0.6791687
00:53:26.841;-0.11492168,-0.49799395,7.967903,-0.36915815,-0.033749998,-0.060464732,-29.716,11.684,1.0120001,136.30693,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-5.45103,0.8629051,-1.0200682,-3.5759635,0.8247152,-1.0029242,0.98567784,-0.7213126,-0.6791687
00:53:26.855;-0.11492168,-0.49799395,7.967903,-0.36915815,-0.033749998,-0.060464732,-29.716,11.684,1.0120001,136.30693,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.88,24.9,28.095299,9999999.0,28.095299,9999999.0,-5.418594,0.86167824,-1.0140797,-3.5759635,0.8247152,-1.0080924,0.98520535,-0.7221591,-0.6791687
00:53:26.868;-0.11492168,-0.5363012,7.967903,-0.18605268,0.027285159,0.3057462,-29.808,11.5,1.0120001,136.6744,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.88,24.9,28.095299,9999999.0,28.095299,9999999.0,-5.389597,0.86128145,-1.015501,-3.8502398,0.824459,-1.010511,0.98556006,-0.72294515,-1.0466309
00:53:26.883;-0.11492168,-0.5363012,7.967903,-0.18605268,0.027285159,0.3057462,-29.808,11.5,1.0120001,136.6744,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.88,24.9,28.095299,9999999.0,28.095299,9999999.0,-5.361545,0.8609461,-1.0116291,-3.8502398,0.824459,-1.0133018,0.98596936,-0.71835893,-1.0466309
00:53:26.897;-0.11492168,-0.5363012,7.8912888,-0.0029472113,-0.033749998,0.24471104,-29.808,11.5,1.0120001,136.6744,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-5.3321013,0.8599457,-1.0084339,-3.8874989,0.8324257,-1.0133401,0.9855306,-0.71438426,-1.0466309
00:53:26.910;-0.11492168,-0.5363012,7.8912888,-0.0029472113,-0.033749998,0.24471104,-29.808,11.5,1.0120001,136.6744,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-5.30325,0.85893226,-1.0058404,-3.8874989,0.8324257,-1.0133814,0.9850581,-0.7109583,-1.0466309
00:53:26.930;-0.22984336,-0.61291564,7.8529816,-0.4301933,0.33246094,-0.24357021,-29.716,11.592,1.0120001,136.46072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-5.294413,0.88137186,-0.9978263,-4.460916,1.6713909,-1.0215551,0.9913749,-0.7063088,-0.83296204
