15:17:23.124;-0.34476504,-0.4213795,7.8529816,-2.0768933,-6.045078,-29.43313,15.364,-20.194002,8.648,251.84604,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,41.400272,21.332886,0.41400272,-3.6127274,2.1902788,-9.521244,-3.0685122,2.5102036,-0.55622303,0.61040103,-10.619666,-6.6899414
15:17:23.137;-0.34476504,-0.4213795,7.8529816,-2.0768933,-6.045078,-29.43313,15.364,-20.194002,8.648,251.84604,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,51.21469,21.431028,0.5121469,-3.6303382,2.1137388,-9.908982,-3.0685122,2.5102036,-0.58529955,0.52576995,-11.03173,-6.6899414
15:17:23.152;-0.2681506,-0.80445176,7.8529816,-0.9172255,-4.88541,-34.132835,15.364,-20.194002,8.648,251.84604,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,51.21469,21.431028,0.5121469,-3.6872265,2.0433462,-10.293813,-5.845538,1.9455081,-0.5981407,0.45737422,-11.443793,-6.6899414
15:17:23.165;-0.2681506,-0.80445176,7.8529816,-0.9172255,-4.88541,-34.132835,15.364,-20.194002,8.648,251.84604,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,51.21469,21.431028,0.5121469,-3.7429771,1.9743617,-10.741059,-5.845538,1.9455081,-0.6109819,0.38897848,-11.921653,-6.6899414
15:17:23.179;-0.15322891,-0.6895301,7.929596,-0.8561903,-2.7491794,-36.513206,16.284,-19.457998,8.648,253.46646,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,51.21469,21.431028,0.5121469,-3.7792408,1.919213,-11.197104,-4.9688177,1.1028663,-0.62296855,0.35048997,-12.399512,-8.310364
15:17:23.194;-0.15322891,-0.6895301,7.929596,-0.8561903,-2.7491794,-36.513206,16.284,-19.457998,8.648,253.46646,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,20.665579,21.125538,0.20665579,-3.8156183,1.8624731,-11.719044,-4.9688177,1.1028663,-0.6358114,0.3092523,-12.94721,-8.310364
15:17:23.208;-0.038307227,-0.7661445,7.8529816,0.05933702,-2.3829684,-38.22219,16.284,-19.457998,8.648,253.46646,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,20.665579,21.125538,0.20665579,-3.8499346,1.7980927,-12.2008295,-5.5721316,0.2781687,-0.6349807,0.27589074,-13.458395,-8.310364
15:17:23.222;-0.038307227,-0.7661445,7.8529816,0.05933702,-2.3829684,-38.22219,16.284,-19.457998,8.648,253.46646,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,20.665579,21.125538,0.20665579,-3.8835645,1.735,-12.702748,-5.5721316,0.2781687,-0.63414997,0.24252918,-13.9935055,-8.310364
15:17:23.236;-0.30645782,-0.5363012,8.082825,-0.24583876,-1.5895113,-42.738792,17.296,-18.538,8.648,255.345,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,41.331158,21.332193,0.41331157,-3.885133,1.721823,-13.214992,-3.7933342,2.1665525,-0.6375917,0.22027603,-14.528616,-10.188904
15:17:23.250;-0.30645782,-0.5363012,8.082825,-0.24583876,-1.5895113,-42.738792,17.296,-18.538,8.648,255.345,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,41.331158,21.332193,0.41331157,-3.88667,1.7089095,-13.786152,-3.7933342,2.1665525,-0.6410335,0.19802287,-15.126959,-10.188904
15:17:23.264;-0.22984336,-0.38307226,8.236053,-2.9313855,-0.49087846,-44.203636,17.296,-18.538,8.648,255.345,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,41.331158,21.332193,0.41331157,-3.9023948,1.6999327,-14.353028,-2.6619658,1.5968118,-0.6820729,0.19115058,-15.725302,-10.188904
15:17:23.278;-0.22984336,-0.38307226,8.236053,-2.9313855,-0.49087846,-44.203636,17.296,-18.538,8.648,255.345,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,41.331158,21.332193,0.41331157,-3.917805,1.6911354,-14.936007,-2.6619658,1.5968118,-0.7231123,0.18427828,-16.344152,-10.188904
15:17:23.292;0.0,-0.2681506,7.8912888,-3.3586316,-1.7115816,-42.555687,17.296,-18.538,8.648,255.345,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,20.665579,21.125538,0.20665579,-3.9244535,1.6338298,-15.514613,-1.9461951,-0.0,-0.77013314,0.16031614,-16.963003,-10.188904
15:17:23.307;0.0,-0.2681506,7.8912888,-3.3586316,-1.7115816,-42.555687,17.296,-18.538,8.648,255.345,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,20.665579,21.125538,0.20665579,-3.9342604,1.575993,-16.108217,-1.9461951,-0.0,-0.8205126,0.13464242,-17.60134,-10.188904
15:17:23.322;-0.038307227,-0.61291564,7.6614456,-3.114491,-4.2750583,-43.89846,18.216,-17.617998,8.832,257.15405,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,20.665579,21.125538,0.20665579,-3.9928355,1.487341,-16.71094,-4.5738645,0.28556418,-0.86722994,0.07051655,-18.239676,-11.997955
15:17:23.337;-0.038307227,-0.61291564,7.6614456,-3.114491,-4.2750583,-43.89846,18.216,-17.617998,8.832,257.15405,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,20.665579,21.125538,0.20665579,-4.050239,1.4004622,-17.329132,-4.5738645,0.28556418,-0.9139473,0.006390676,-18.898153,-11.997955
15:17:23.350;-0.15322891,-0.5746084,7.776367,-3.114491,-8.242343,-42.921898,18.216,-17.617998,8.832,257.15405,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,20.665579,21.125538,0.20665579,-4.0934167,1.2899609,-17.855549,-4.2251806,1.1257664,-0.95443565,-0.10075978,-19.468834,-11.997955
15:17:23.364;-0.15322891,-0.5746084,7.776367,-3.114491,-8.242343,-42.921898,18.216,-17.617998,8.832,257.15405,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,20.665579,21.125538,0.20665579,-4.138783,1.173592,-18.408016,-4.2251806,1.1257664,-0.99803853,-0.21615258,-20.06974,-11.997955
15:17:23.379;-0.11492168,-0.30645782,7.967903,-4.8234754,-10.561679,-42.37258,19.228,-16.421997,8.832,259.30908,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,31.58585,21.234741,0.31585848,-4.1709595,1.0113777,-19.015104,-2.2023695,0.82571375,-1.0703907,-0.37457776,-20.71357,-14.152985
15:17:23.392;-0.11492168,-0.30645782,7.967903,-4.8234754,-10.561679,-42.37258,19.228,-16.421997,8.832,259.30908,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,31.58585,21.234741,0.31585848,-4.1930385,0.8731086,-19.525352,-2.2023695,0.82571375,-1.1330959,-0.51187956,-21.264414,-14.152985
15:17:23.414;-0.11492168,-0.30645782,7.967903,-4.8234754,-10.561679,-42.37258,19.228,-16.421997,8.832,259.30908,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,31.58585,21.234741,0.31585848,-4.2572193,0.64445096,-20.410267,-2.2023695,0.82571375,-1.2392123,-0.74423647,-22.196611,-14.152985
15:17:23.420;-0.038307227,-0.5363012,7.929596,-7.6310925,-11.294101,-44.875023,19.228,-16.421997,8.832,259.30908,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,31.58585,21.234741,0.31585848,-4.294328,0.5706758,-20.615667,-3.8691397,0.27615818,-1.2849988,-0.81200105,-22.450848,-14.152985
15:17:23.434;0.0,-0.4213795,8.0445175,-8.485585,-11.782382,-47.133324,20.056,-15.225998,8.832,261.2669,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,31.58585,21.234741,0.31585848,-4.3848333,0.397608,-21.20542,-2.9984672,-0.0,-1.4037969,-0.9769544,-23.079098,-16.11081
15:17:23.448;0.0,-0.4213795,8.0445175,-8.485585,-11.782382,-47.133324,20.056,-15.225998,8.832,261.2669,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,31.58585,21.234741,0.31585848,-4.4735284,0.22800156,-21.822126,-2.9984672,-0.0,-1.5225952,-1.1419077,-23.738964,-16.11081
15:17:23.462;0.22984336,-0.5746084,7.967903,-9.340077,-10.622714,-47.621605,20.056,-15.225998,8.832,261.2669,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,31.58585,21.234741,0.31585848,-4.5946646,0.044737384,-22.434208,-4.1230574,-1.6480272,-1.6533563,-1.2906257,-24.39883,-16.11081
15:17:23.476;0.22984336,-0.5746084,7.967903,-9.340077,-10.622714,-47.621605,20.056,-15.225998,8.832,261.2669,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,61.167347,21.530556,0.6116735,-4.713378,-0.13486151,-23.048485,-4.1230574,-1.6480272,-1.7841175,-1.4393437,-25.065533,-16.11081
15:17:23.491;0.22984336,-0.7278373,7.8912888,-8.790761,-8.0592375,-49.879906,20.056,-15.225998,8.832,261.2669,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,61.167347,21.530556,0.6116735,-4.8450685,-0.2759628,-23.658154,-5.2674317,-1.6612902,-1.9071882,-1.552173,-25.732235,-16.11081
15:17:23.505;0.22984336,-0.7278373,7.8912888,-8.790761,-8.0592375,-49.879906,20.056,-15.225998,8.832,261.2669,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,61.167347,21.530556,0.6116735,-4.974125,-0.41424206,-24.29463,-5.2674317,-1.6612902,-2.030259,-1.6650023,-26.430553,-16.11081
15:17:23.519;0.22984336,-0.7278373,7.8912888,-8.790761,-8.0592375,-49.879906,20.056,-15.225998,8.832,261.2669,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,25.9,19.415428,61.167347,21.530556,0.6116735,-5.1092153,-0.5576538,-24.97584,-5.2674317,-1.6612902,-2.1621203,-1.7858909,-27.178753,-16.11081
15:17:23.533;0.15322891,-0.91937345,8.082825,-7.081776,-4.3360934,-53.48098,21.068,-13.661999,8.740001,263.8884,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,25.9,19.415428,61.167347,21.530556,0.6116735,-5.227013,-0.6233243,-25.572588,-6.488011,-1.0790895,-2.2541835,-1.8422601,-27.827192,-18.7323
15:17:23.547;0.15322891,-0.91937345,8.082825,-7.081776,-4.3360934,-53.48098,21.068,-13.661999,8.740001,263.8884,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,25.9,19.415428,66.14368,21.580318,0.6614368,-5.356335,-0.69618016,-26.317484,-6.488011,-1.0790895,-2.3604102,-1.9073015,-28.629408,-18.7323
15:17:23.561;0.4213795,-0.8810662,7.929596,-5.006581,0.60775435,-52.382347,21.068,-13.661999,8.740001,263.8884,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,66.14368,21.580318,0.6614368,-5.4445252,-0.7343836,-27.003712,-6.3313313,-3.023272,-2.4305024,-1.898793,-29.378141,-18.7323
15:17:23.575;0.4213795,-0.8810662,7.929596,-5.006581,0.60775435,-52.382347,21.068,-13.661999,8.740001,263.8884,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,66.074554,21.579628,0.66074556,-5.526045,-0.7724185,-27.61754,-6.3313313,-3.023272,-2.495588,-1.8908921,-30.059113,-18.7323
15:17:23.589;0.4213795,-0.9959879,7.929596,-1.7106825,3.293301,-52.443382,22.08,-12.282,8.740001,266.61578,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,66.074554,21.579628,0.66074556,-5.583653,-0.768922,-28.3512,-7.149098,-3.018172,-2.5212483,-1.8414927,-30.844849,-21.459686
15:17:23.603;0.4213795,-0.9959879,7.929596,-1.7106825,3.293301,-52.443382,22.08,-12.282,8.740001,266.61578,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,66.074554,21.579628,0.66074556,-5.6384325,-0.7687229,-29.028215,-7.149098,-3.018172,-2.545198,-1.7953864,-31.579056,-21.459686
15:17:23.618;0.15322891,-1.0342951,8.0445175,1.7683214,5.124356,-52.19924,22.08,-12.282,8.740001,266.61578,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,20.734692,21.126228,0.20734692,-5.646171,-0.69966656,-29.752203,-7.3250923,-1.0823095,-2.5186732,-1.7185211,-32.365707,-21.459686
15:17:23.632;0.15322891,-1.0342951,8.0445175,1.7683214,5.124356,-52.19924,22.08,-12.282,8.740001,266.61578,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,20.734692,21.126228,0.20734692,-5.655488,-0.6370132,-30.415318,-7.3250923,-1.0823095,-2.4939167,-1.6467801,-33.096497,-21.459686
15:17:23.647;0.2681506,-1.3024458,8.00621,4.5149035,7.993008,-51.649925,22.723999,-10.625998,8.556,269.0317,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,20.734692,21.126228,0.20734692,-5.660705,-0.5446439,-31.143387,-9.234814,-1.8934083,-2.4261932,-1.526885,-33.879486,-23.87561
15:17:23.662;0.2681506,-1.3024458,8.00621,4.5149035,7.993008,-51.649925,22.723999,-10.625998,8.556,269.0317,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,20.734692,21.126228,0.20734692,-5.665818,-0.45412192,-31.857819,-9.234814,-1.8934083,-2.3584697,-1.4069899,-34.654236,-23.87561
15:17:23.678;0.0,-0.9576807,8.082825,6.95631,9.152677,-50.551292,22.723999,-10.625998,8.556,269.0317,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,31.58585,21.234741,0.31585848,-5.578569,-0.3015255,-32.618153,-6.7570977,-0.0,-2.2471688,-1.2605472,-35.480637,-23.87561
15:17:23.691;0.0,-0.9576807,8.082825,6.95631,9.152677,-50.551292,22.723999,-10.625998,8.556,269.0317,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,31.58585,21.234741,0.31585848,-5.513516,-0.1788899,-33.20482,-6.7570977,-0.0,-2.1567369,-1.1415623,-36.137802,-23.87561
15:17:23.705;0.038307227,-1.0342951,7.8529816,8.543223,9.640958,-50.612328,23.276001,-9.246,8.556,271.26166,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,31.58585,21.234741,0.31585848,-5.4360924,-0.048580088,-33.853985,-7.502999,-0.2770964,-2.0371318,-1.0065889,-36.84552,-26.10556
15:17:23.719;0.038307227,-1.0342951,7.8529816,8.543223,9.640958,-50.612328,23.276001,-9.246,8.556,271.26166,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,18.24653,21.101347,0.1824653,-5.3602176,0.079123534,-34.49913,-7.502999,-0.2770964,-1.9175266,-0.8716155,-37.554092,-26.10556
15:17:23.733;0.038307227,-0.7661445,8.0445175,8.970469,11.899259,-52.565453,23.276001,-9.246,8.556,271.26166,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,18.24653,21.101347,0.1824653,-5.238744,0.2353668,-35.13944,-5.4402704,-0.27160603,-1.79194,-0.7050259,-38.262665,-26.10556
15:17:23.747;0.038307227,-0.7661445,8.0445175,8.970469,11.899259,-52.565453,23.276001,-9.246,8.556,271.26166,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,18.24653,21.101347,0.1824653,-5.1196995,0.3884852,-35.802082,-5.4402704,-0.27160603,-1.6663535,-0.5384363,-38.99858,-26.10556
15:17:23.763;0.038307227,-0.7661445,8.0445175,8.970469,11.899259,-52.565453,23.276001,-9.246,8.556,271.26166,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,18.177414,21.100657,0.18177414,-4.9942446,0.5502024,-36.51193,-5.4402704,-0.27160603,-1.5317965,-0.3599474,-39.787064,-26.10556
15:17:23.776;-0.038307227,-0.45968673,8.082825,7.5666614,10.739591,-54.640648,23.644001,-7.7739983,8.832,273.38925,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,18.177414,21.100657,0.18177414,-4.855645,0.6919676,-37.180237,-3.254985,0.2711039,-1.4258631,-0.20959313,-40.52298,-28.233154
15:17:23.789;-0.22984336,-0.6512229,8.00621,6.95631,8.48129,-56.166527,23.644001,-7.7739983,8.832,273.38925,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,18.177414,21.100657,0.18177414,-4.7628746,0.8189597,-37.818134,-4.648278,1.6389933,-1.3354311,-0.09933636,-41.233307,-28.233154
15:17:23.804;-0.22984336,-0.6512229,8.00621,6.95631,8.48129,-56.166527,23.644001,-7.7739983,8.832,273.38925,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,18.177414,21.100657,0.18177414,-4.6651425,0.95172364,-38.526684,-4.648278,1.6389933,-1.2380427,0.0194017,-42.019638,-28.233154
15:17:23.817;-0.038307227,-0.6512229,7.8912888,5.918712,6.1619534,-55.312035,23.644001,-7.7739983,8.832,273.38925,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,18.177414,21.100657,0.18177414,-4.5849857,1.022775,-39.22992,-4.7175474,0.27719042,-1.1551807,0.10566905,-42.80597,-28.233154
15:17:23.831;-0.038307227,-0.6512229,7.8912888,5.918712,6.1619534,-55.312035,23.644001,-7.7739983,8.832,273.38925,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,18.177414,21.100657,0.18177414,-4.506432,1.0924054,-39.916004,-4.7175474,0.27719042,-1.0723187,0.1919364,-43.580338,-28.233154
15:17:23.846;-0.15322891,-0.5363012,7.73806,4.759044,4.025723,-54.88479,24.012001,-6.209997,9.016001,275.83054,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,18.177414,21.100657,0.18177414,-4.430287,1.1484244,-40.615253,-3.96388,1.1317075,-1.005692,0.24829653,-44.354706,-30.674438
15:17:23.859;-0.15322891,-0.5363012,7.73806,4.759044,4.025723,-54.88479,24.012001,-6.209997,9.016001,275.83054,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,18.177414,21.100657,0.18177414,-4.3556647,1.203323,-41.30332,-3.96388,1.1317075,-0.9390654,0.30465665,-45.123093,-30.674438
15:17:23.874;-0.30645782,-0.4213795,8.082825,3.4162707,1.0350004,-55.12893,24.012001,-6.209997,9.016001,275.83054,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,18.177414,21.100657,0.18177414,-4.281323,1.2368242,-41.98623,-2.9821434,2.16837,-0.8912376,0.31914666,-45.89148,-30.674438
15:17:23.888;-0.30645782,-0.4213795,8.082825,3.4162707,1.0350004,-55.12893,24.012001,-6.209997,9.016001,275.83054,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,18.177414,21.100657,0.18177414,-4.2084684,1.2696553,-42.667404,-2.9821434,2.16837,-0.84340984,0.33363667,-46.663284,-30.674438
15:17:23.902;-0.19153613,-0.45968673,8.236053,2.9279895,-0.91812456,-55.800316,24.380001,-4.553999,8.924,278.6542,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,18.177414,21.100657,0.18177414,-4.148002,1.2582686,-43.36465,-3.193728,1.3301504,-0.802418,0.32078293,-47.43509,-33.498108
15:17:23.916;-0.19153613,-0.45968673,8.236053,2.9279895,-0.91812456,-55.800316,24.380001,-4.553999,8.924,278.6542,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,18.177414,21.100657,0.18177414,-4.088745,1.2471095,-44.065998,-3.193728,1.3301504,-0.76142615,0.3079292,-48.216293,-33.498108
15:17:23.930;-0.19153613,-0.80445176,7.699753,3.2942004,-1.5895113,-55.800316,24.380001,-4.553999,8.924,278.6542,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,18.177414,21.100657,0.18177414,-4.0777984,1.2271467,-44.817467,-5.9626555,1.4172633,-0.7120131,0.28408653,-49.0533,-33.498108
15:17:23.944;-0.19153613,-0.80445176,7.699753,3.2942004,-1.5895113,-55.800316,24.380001,-4.553999,8.924,278.6542,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,18.177414,21.100657,0.18177414,-4.070299,1.209141,-45.507915,-5.9626555,1.4172633,-0.6658943,0.26183337,-49.834503,-33.498108
15:17:23.958;0.038307227,-0.38307226,7.929596,2.8059192,-1.2843355,-55.49514,24.380001,-2.7139988,8.924,281.25085,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,18.177414,21.100657,0.18177414,-4.0057106,1.1618079,-46.21266,-2.7657294,-0.27646664,-0.6266115,0.24385267,-50.615707,-36.094757
15:17:23.972;0.038307227,-0.38307226,7.929596,2.8059192,-1.2843355,-55.49514,24.380001,-2.7139988,8.924,281.25085,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,18.177414,21.100657,0.18177414,-3.9424138,1.1154214,-46.907883,-2.7657294,-0.27646664,-0.5873286,0.22587198,-51.39264,-36.094757
15:17:23.986;-0.038307227,-0.4213795,7.8529816,3.17213,-0.5519136,-56.044456,24.380001,-2.7139988,9.016001,281.25085,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,18.177414,21.100657,0.18177414,-3.8814726,1.0911225,-47.59789,-3.0714257,0.2790879,-0.5429188,0.21814519,-52.16957,-36.094757
15:17:24.001;-0.038307227,-0.4213795,7.8529816,3.17213,-0.5519136,-56.044456,24.380001,-2.7139988,9.016001,281.25085,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,18.177414,21.100657,0.18177414,-3.8186414,1.0667686,-48.345978,-3.0714257,0.2790879,-0.49533686,0.2098665,-53.01024,-36.094757
15:17:24.016;-0.22984336,-0.49799395,7.6231384,3.477306,1.4012114,-56.410667,24.380001,-2.7139988,9.016001,281.25085,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,18.177414,21.100657,0.18177414,-3.765871,1.1004974,-49.088455,-3.7359364,1.7233167,-0.44317728,0.23088467,-53.850906,-36.094757
15:17:24.030;-0.22984336,-0.49799395,7.6231384,3.477306,1.4012114,-56.410667,24.380001,-2.7139988,9.016001,281.25085,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,18.177414,21.100657,0.18177414,-3.7175639,1.1321783,-49.77483,-3.7359364,1.7233167,-0.394495,0.25050163,-54.640656,-36.094757
15:17:24.045;-0.30645782,-0.4213795,7.967903,3.7824817,3.1101956,-57.87551,24.380001,-0.78199863,9.108,284.42218,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,18.177414,21.100657,0.18177414,-3.6518173,1.1961972,-50.47984,-3.0250127,2.1995275,-0.34154028,0.29404438,-55.430405,-39.266083
15:17:24.058;-0.30645782,-0.4213795,7.967903,3.7824817,3.1101956,-57.87551,24.380001,-0.78199863,9.108,284.42218,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,18.177414,21.100657,0.18177414,-3.5873857,1.2589356,-51.199917,-3.0250127,2.1995275,-0.28858554,0.33758712,-56.24066,-39.266083
15:17:24.072;-0.15322891,-0.38307226,7.776367,3.904552,5.0022855,-57.26516,24.380001,-0.78199863,9.108,284.42218,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,18.177414,21.100657,0.18177414,-3.51846,1.3249376,-51.914593,-2.8196259,1.127468,-0.23392181,0.40761912,-57.05092,-39.266083
15:17:24.086;-0.15322891,-0.38307226,7.776367,3.904552,5.0022855,-57.26516,24.380001,-0.78199863,9.108,284.42218,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,18.177414,21.100657,0.18177414,-3.450913,1.3896196,-52.61543,-2.8196259,1.127468,-0.17925808,0.47765112,-57.85263,-39.266083
15:17:24.100;-0.38307226,-0.11492168,7.8529816,3.7824817,5.978848,-55.312035,24.288,0.87400246,9.292001,287.35056,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,34.074013,21.259623,0.3407401,-3.3467476,1.4997051,-53.332973,-0.8374194,2.7924037,-0.12630333,0.561355,-58.654343,-42.194458
15:17:24.114;-0.38307226,-0.11492168,7.8529816,3.7824817,5.978848,-55.312035,24.288,0.87400246,9.292001,287.35056,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,34.074013,21.259623,0.3407401,-3.2446656,1.6075888,-54.017998,-0.8374194,2.7924037,-0.07334858,0.6450589,-59.42871,-42.194458
15:17:24.128;-0.38307226,-0.15322891,7.8529816,3.7214465,7.2605863,-53.96926,24.288,0.87400246,9.292001,287.35056,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,34.074013,21.259623,0.3407401,-3.151044,1.7308956,-54.697884,-1.1164973,2.7921717,-0.02124833,0.7467071,-60.20308,-42.194458
15:17:24.142;-0.38307226,-0.15322891,7.8529816,3.7214465,7.2605863,-53.96926,24.288,0.87400246,9.292001,287.35056,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,34.074013,21.259623,0.3407401,-3.0592947,1.8517363,-55.35401,-1.1164973,2.7921717,0.030851923,0.8483553,-60.95865,-42.194458
15:17:24.156;-0.30645782,0.076614454,7.8912888,2.9279895,9.030606,-51.161644,24.288,0.87400246,9.292001,287.35056,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,34.074013,21.259623,0.3407401,-2.9468203,1.9830786,-56.00522,0.5558333,2.2238564,0.07184377,0.9747838,-61.71422,-42.194458
15:17:24.170;-0.30645782,0.076614454,7.8912888,2.9279895,9.030606,-51.161644,24.288,0.87400246,9.292001,287.35056,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,18.24653,21.101347,0.1824653,-2.8365953,2.111794,-56.61253,0.5558333,2.2238564,0.11283563,1.1012123,-62.43048,-42.194458
