15:10:18.820;-0.15322891,-0.45968673,8.0445175,-0.0016981363,0.1194731,-0.07522009,12.236,-22.31,8.832,246.77347,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,53.702854,20.45449,0.53702855,-2.742417,0.7433904,-1.4037802,-3.2698963,1.0894395,-0.063289426,0.06257794,0.004007836,-1.8506012
15:10:18.835;-0.15322891,-0.45968673,8.0445175,-0.0016981363,0.1194731,-0.07522009,12.236,-22.31,8.832,246.77347,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,53.702854,20.45449,0.53702855,-2.7529902,0.75195056,-1.4137486,-3.2698963,1.0894395,-0.0633132,0.064250566,0.0029547545,-1.8506012
15:10:18.850;-0.076614454,-0.5363012,8.00621,-0.1848036,-0.0025972128,0.16892053,12.236,-22.217997,8.740001,246.77098,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,53.702854,20.45449,0.53702855,-2.77747,0.7478117,-1.4236155,-3.832095,0.54704237,-0.06627006,0.064209014,0.001751233,-1.848114
15:10:18.869;-0.076614454,-0.5363012,8.00621,-0.1848036,-0.0025972128,0.16892053,12.236,-22.217997,8.740001,246.77098,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,53.702854,20.45449,0.53702855,-2.8020036,0.74374795,-1.4289602,-3.832095,0.54704237,-0.069781326,0.06415967,0.004960723,-1.848114
15:10:18.889;-0.15322891,-0.49799395,8.00621,-0.06273329,-0.06363237,-0.07522009,12.236,-22.217997,8.740001,246.77098,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,53.702854,20.45449,0.53702855,-2.8183038,0.7495746,-1.434198,-3.5586169,1.0943217,-0.070973255,0.062950656,0.008170214,-1.848114
15:10:18.900;-0.15322891,-0.49799395,8.00621,-0.06273329,-0.06363237,-0.07522009,12.236,-22.217997,8.740001,246.77098,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,53.771976,20.455181,0.5377198,-2.8336632,0.7559083,-1.4431398,-3.5586169,1.0943217,-0.07153785,0.062377963,0.007493233,-1.848114
15:10:18.909;-0.11492168,-0.5363012,8.0445175,-0.1848036,-0.06363237,-0.014184937,12.236,-22.401999,8.832,246.77596,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,53.771976,20.455181,0.5377198,-2.8554368,0.7563747,-1.4522233,-3.813687,0.816643,-0.073755495,0.061614376,0.0065905917,-1.8530884
15:10:18.924;-0.11492168,-0.5363012,8.0445175,-0.1848036,-0.06363237,-0.014184937,12.236,-22.401999,8.832,246.77596,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,53.771976,20.455181,0.5377198,-2.8773184,0.75664467,-1.4604491,-3.813687,0.816643,-0.07652755,0.06065989,0.0063778176,-1.8530884
15:10:18.938;-0.11492168,-0.5363012,8.0445175,-0.1848036,-0.06363237,-0.014184937,12.236,-22.401999,8.832,246.77596,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,53.771976,20.455181,0.5377198,-2.8985813,0.7569716,-1.4684964,-3.813687,0.816643,-0.0791148,0.059769034,0.0061792284,-1.8530884
15:10:18.953;-0.11492168,-0.49799395,8.00621,-0.12376845,0.1194731,-0.014184937,12.236,-22.401999,8.832,246.77596,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,53.771976,20.455181,0.5377198,-2.9136071,0.76000404,-1.4763968,-3.558901,0.8207849,-0.08097133,0.06156113,0.0059664543,-1.8530884
15:10:18.967;-0.11492168,-0.49799395,8.00621,-0.12376845,0.1194731,-0.014184937,12.236,-22.401999,8.832,246.77596,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,53.771976,20.455181,0.5377198,-2.9280899,0.76274174,-1.4841113,-3.558901,0.8207849,-0.08258032,0.06311428,0.00578205,-1.8530884
15:10:18.980;-0.11492168,-0.49799395,8.00621,-0.1848036,0.058437943,-0.014184937,12.328,-22.31,8.648,246.91597,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,53.771976,20.455181,0.5377198,-2.9432416,0.76470435,-1.4944857,-3.558901,0.8207849,-0.08516757,0.06393241,0.005583461,-1.993103
15:10:18.994;-0.11492168,-0.49799395,8.00621,-0.1848036,0.058437943,-0.014184937,12.328,-22.31,8.648,246.91597,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,53.771976,20.455181,0.5377198,-2.9580903,0.7666277,-1.5046527,-3.558901,0.8207849,-0.08775482,0.064750545,0.0053848717,-1.993103
15:10:19.008;-0.11492168,-0.5363012,8.00621,-0.1848036,0.058437943,0.04685022,12.328,-22.31,8.648,246.91597,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,53.771976,20.455181,0.5377198,-2.9781017,0.7685076,-1.5146164,-3.8318763,0.82053244,-0.090342075,0.06556868,0.0051862826,-1.993103
15:10:19.022;-0.11492168,-0.5363012,8.00621,-0.1848036,0.058437943,0.04685022,12.328,-22.31,8.648,246.91597,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,53.771976,20.455181,0.5377198,-2.9977129,0.77034986,-1.5235434,-3.8318763,0.82053244,-0.092929326,0.06638681,0.0058421856,-1.993103
15:10:19.036;-0.15322891,-0.49799395,8.0445175,-0.1848036,-0.124667525,-0.07522009,12.328,-22.401999,8.832,246.91809,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,53.702854,20.45449,0.53702855,-3.0111287,0.77501506,-1.5323342,-3.5417204,1.0891318,-0.09551658,0.06464147,0.0064980886,-1.995224
15:10:19.051;-0.15322891,-0.49799395,8.0445175,-0.1848036,-0.124667525,-0.07522009,12.328,-22.401999,8.832,246.91809,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,53.702854,20.45449,0.53702855,-3.0244572,0.7794648,-1.5426978,-3.5417204,1.0891318,-0.09828863,0.062771454,0.005369787,-1.995224
15:10:19.064;-0.11492168,-0.5363012,8.00621,0.05933702,0.058437943,0.04685022,12.328,-22.401999,8.832,246.91809,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,53.702854,20.45449,0.53702855,-3.0398498,0.78103065,-1.5527066,-3.8318763,0.82053244,-0.09751725,0.063531145,0.004391926,-1.995224
15:10:19.077;-0.11492168,-0.5363012,8.00621,0.05933702,0.058437943,0.04685022,12.328,-22.401999,8.832,246.91809,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,53.771976,20.455181,0.5377198,-3.0549345,0.78256524,-1.56096,-3.8318763,0.82053244,-0.09674587,0.06429084,0.0050009787,-1.995224
15:10:19.096;-0.11492168,-0.5363012,8.00621,0.05933702,0.058437943,0.04685022,12.328,-22.401999,8.832,246.91809,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,53.771976,20.455181,0.5377198,-3.0693684,0.7844127,-1.568773,-3.8318763,0.82053244,-0.095618464,0.06540116,0.005891133,-1.995224
15:10:19.110;-0.11492168,-0.45968673,8.00621,-0.12376845,-0.124667525,-0.014184937,12.236,-22.401999,8.832,246.77596,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,53.771976,20.455181,0.5377198,-3.0753946,0.7834344,-1.5738165,-3.2857642,0.821019,-0.09735122,0.063655816,0.006547036,-1.8530884
15:10:19.125;-0.15322891,-0.49799395,8.00621,-0.1848036,0.1194731,0.04685022,12.236,-22.401999,8.832,246.77596,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.771976,20.455181,0.5377198,-3.0877757,0.79140836,-1.5796105,-3.5586169,1.0943217,-0.10012328,0.06544791,0.006334262,-1.8530884
15:10:19.141;-0.15322891,-0.49799395,8.00621,-0.1848036,0.1194731,0.04685022,12.236,-22.401999,8.832,246.77596,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.771976,20.455181,0.5377198,-3.1000903,0.79933995,-1.5843453,-3.5586169,1.0943217,-0.10308014,0.067359485,0.0070838653,-1.8530884
15:10:19.155;-0.19153613,-0.49799395,8.082825,-0.12376845,0.18050826,0.04685022,12.236,-22.401999,8.832,246.77596,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.771976,20.455181,0.5377198,-3.110279,0.81292766,-1.5890774,-3.5246284,1.3548976,-0.1048129,0.0698866,0.0077397684,-1.8530884
15:10:19.170;-0.19153613,-0.49799395,8.082825,-0.12376845,0.18050826,0.04685022,12.236,-22.401999,8.832,246.77596,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.771976,20.455181,0.5377198,-3.1203854,0.8264205,-1.5936688,-3.5246284,1.3548976,-0.106669426,0.072594225,0.008442522,-1.8530884
15:10:19.185;-0.15322891,-0.49799395,8.0445175,-0.06273329,-0.0025972128,0.107885376,12.236,-22.401999,8.832,246.77596,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.771976,20.455181,0.5377198,-3.1297343,0.83163655,-1.5981685,-3.5417204,1.0891318,-0.10761043,0.07255527,0.009145276,-1.8530884
15:10:19.208;-0.15322891,-0.49799395,8.0445175,-0.06273329,-0.0025972128,0.107885376,12.236,-22.401999,8.832,246.77596,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.62,25.9,21.917662,53.771976,20.455181,0.5377198,-3.1393266,0.8367305,-1.6009408,-3.5417204,1.0891318,-0.10899056,0.07249813,0.011518754,-1.8530884
15:10:19.212;-0.11492168,-0.5363012,8.0445175,-0.06273329,-0.06363237,-0.13625525,12.236,-22.401999,8.832,246.77596,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.62,25.9,21.917662,53.771976,20.455181,0.5377198,-3.1531212,0.83601695,-1.605455,-3.813687,0.816643,-0.10930423,0.072179966,0.012058181,-1.8530884
15:10:19.229;-0.11492168,-0.5363012,8.0445175,-0.06273329,-0.06363237,-0.13625525,12.236,-22.401999,8.832,246.77596,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.62,25.9,21.917662,53.702854,20.45449,0.53702855,-3.1673777,0.8345694,-1.6126777,-3.813687,0.816643,-0.110370696,0.071098216,0.009741841,-1.8530884
15:10:19.239;-0.038307227,-0.5363012,8.121132,0.18140733,0.058437943,-0.13625525,12.236,-22.494001,8.740001,246.77841,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.702854,20.45449,0.53702855,-3.1778154,0.82384413,-1.6188703,-3.778156,0.26967373,-0.10855662,0.071682595,0.008379288,-1.855545
15:10:19.258;-0.038307227,-0.5363012,8.121132,0.18140733,0.058437943,-0.13625525,12.236,-22.494001,8.740001,246.77841,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.702854,20.45449,0.53702855,-3.1866221,0.8137916,-1.6260073,-3.778156,0.26967373,-0.10529129,0.072734475,0.005926694,-1.855545
15:10:19.271;-0.076614454,-0.5363012,8.082825,-0.12376845,0.24154341,-0.07522009,12.236,-22.494001,8.740001,246.77841,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.702854,20.45449,0.53702855,-3.2005055,0.8116673,-1.6324675,-3.7958817,0.5418803,-0.10702405,0.076116085,0.0040191202,-1.855545
15:10:19.284;-0.076614454,-0.5363012,8.082825,-0.12376845,0.24154341,-0.07522009,12.236,-22.494001,8.740001,246.77841,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,53.771976,20.455181,0.5377198,-3.2139897,0.8093489,-1.6378875,-3.7958817,0.5418803,-0.10863304,0.07925615,0.003041259,-1.855545
15:10:19.296;-0.4213795,-0.5363012,7.929596,0.120372176,-0.124667525,0.16892053,12.144,-22.862001,8.924,246.64775,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,53.771976,20.455181,0.5377198,-3.2255692,0.8523942,-1.640512,-3.8637497,3.034922,-0.107188575,0.07776014,0.002138618,-1.724884
15:10:19.311;-0.4213795,-0.5363012,7.929596,0.120372176,-0.124667525,0.16892053,12.144,-22.862001,8.924,246.64775,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,53.771976,20.455181,0.5377198,-3.2366815,0.8943343,-1.6398818,-3.8637497,3.034922,-0.105503365,0.076014794,0.0045035053,-1.724884
15:10:19.324;0.0,-0.5363012,8.236053,-0.1848036,0.058437943,-0.07522009,12.144,-22.862001,8.924,246.64775,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,53.771976,20.455181,0.5377198,-3.248996,0.8772494,-1.6392643,-3.7256284,-0.0,-0.10809062,0.07683293,0.006868393,-1.724884
15:10:19.345;0.0,-0.5363012,8.236053,-0.1848036,0.058437943,-0.07522009,12.144,-22.862001,8.924,246.64775,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,53.771976,20.455181,0.5377198,-3.262332,0.8609071,-1.6425247,-3.7256284,-0.0,-0.11197149,0.07806013,0.0052887714,-1.724884
15:10:19.359;-0.22984336,-0.49799395,7.8912888,-0.36790907,-0.06363237,-0.13625525,12.328,-23.137999,8.648,246.9347,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,53.771976,20.455181,0.5377198,-3.2743218,0.87611645,-1.6509428,-3.609438,1.6650271,-0.11712222,0.07716928,0.00423569,-2.0118256
15:10:19.378;-0.22984336,-0.49799395,7.8912888,-0.36790907,-0.06363237,-0.13625525,12.328,-23.137999,8.648,246.9347,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.66,25.9,21.584736,53.771976,20.455181,0.5377198,-3.287514,0.8907722,-1.6605641,-3.609438,1.6650271,-0.12374458,0.07602389,0.0017830955,-2.0118256
15:10:19.386;-0.15322891,-0.4213795,7.8912888,-0.06273329,-0.0025972128,0.29099083,12.328,-23.137999,8.648,246.9347,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.66,25.9,21.584736,53.771976,20.455181,0.5377198,-3.2833142,0.8951553,-1.668524,-3.0560055,1.1108174,-0.12418371,0.07600571,8.2930876E-4,-2.0118256
15:10:19.400;-0.15322891,-0.4213795,7.8912888,-0.06273329,-0.0025972128,0.29099083,12.328,-23.137999,8.648,246.9347,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.66,25.9,21.584736,53.771976,20.455181,0.5377198,-3.2796903,0.89943033,-1.6711125,-3.0560055,1.1108174,-0.12512471,0.07596675,0.0051941713,-2.0118256
15:10:19.415;-0.15322891,-0.4213795,7.8912888,-0.06273329,-0.0025972128,0.29099083,12.328,-23.137999,8.648,246.9347,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.771976,20.455181,0.5377198,-3.2761388,0.9036199,-1.673364,-3.0560055,1.1108174,-0.1260657,0.075927794,0.009850025,-2.0118256
15:10:19.433;-0.076614454,-0.61291564,7.929596,0.120372176,0.18050826,-0.44143105,12.512,-22.586,8.924,247.2052,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.771976,20.455181,0.5377198,-3.296768,0.8999469,-1.6804104,-4.419666,0.55191904,-0.12377863,0.07935745,0.01508786,-2.2823334
15:10:19.443;-0.11492168,-0.4213795,7.967903,-0.30687392,-0.307773,0.22995569,12.512,-22.586,8.924,247.2052,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.771976,20.455181,0.5377198,-3.2943785,0.8954352,-1.696775,-3.026931,0.82517123,-0.12684737,0.07627972,0.010673549,-2.2823334
15:10:19.458;-0.11492168,-0.4213795,7.967903,-0.30687392,-0.307773,0.22995569,12.512,-22.586,8.924,247.2052,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,53.771976,20.455181,0.5377198,-3.2935407,0.8895056,-1.7051058,-3.026931,0.82517123,-0.13145047,0.07166313,0.014122885,-2.2823334
15:10:19.472;-0.15322891,-0.38307226,8.082825,0.24244249,0.24154341,0.04685022,12.512,-22.586,8.924,247.2052,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,53.771976,20.455181,0.5377198,-3.2786021,0.8967261,-1.7134954,-2.7129228,1.0848285,-0.12805627,0.075044736,0.017342264,-2.2823334
15:10:19.487;-0.15322891,-0.38307226,8.082825,0.24244249,0.24154341,0.04685022,12.512,-22.586,8.924,247.2052,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,53.771976,20.455181,0.5377198,-3.2637246,0.9040388,-1.7241834,-2.7129228,1.0848285,-0.12441964,0.07866789,0.018045017,-2.2823334
15:10:19.501;-0.15322891,-0.49799395,8.121132,-0.1848036,-0.06363237,-0.6855717,12.236,-22.678,8.556,246.7833,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,53.771976,20.455181,0.5377198,-3.2709727,0.90672535,-1.7263114,-3.5084038,1.0788982,-0.12682208,0.07784066,0.01865407,-1.8604279
15:10:19.514;-0.15322891,-0.49799395,8.121132,-0.1848036,-0.06363237,-0.6855717,12.236,-22.678,8.556,246.7833,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,53.771976,20.455181,0.5377198,-3.278257,0.9092958,-1.7383999,-3.5084038,1.0788982,-0.12940933,0.07694981,0.009056067,-1.8604279
15:10:19.530;-0.22984336,-0.6512229,8.00621,0.120372176,0.48568404,0.29099083,12.236,-22.678,8.556,246.7833,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,53.702854,20.45449,0.53702855,-3.3037698,0.93150526,-1.7515903,-4.648278,1.6389933,-0.12748337,0.08472076,-0.00191308,-1.8604279
15:10:19.543;-0.22984336,-0.6512229,8.00621,0.120372176,0.48568404,0.29099083,12.236,-22.678,8.556,246.7833,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,53.702854,20.45449,0.53702855,-3.3292441,0.9513666,-1.750345,-4.648278,1.6389933,-0.12603891,0.09054897,0.0015788099,-1.8604279
15:10:19.556;-0.2681506,-0.5746084,8.0445175,-0.1848036,-0.124667525,0.04685022,12.052,-22.954,9.016001,246.51048,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,53.702854,20.45449,0.53702855,-3.3468618,0.9687149,-1.743098,-4.0833564,1.9043044,-0.12862615,0.08880363,0.005652682,-1.587616
15:10:19.570;-0.2681506,-0.5746084,8.0445175,-0.1848036,-0.124667525,0.04685022,12.052,-22.954,9.016001,246.51048,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,53.702854,20.45449,0.53702855,-3.3641272,0.9857162,-1.7393456,-4.0833564,1.9043044,-0.1312134,0.08705828,0.006308585,-1.587616
15:10:19.585;-0.2681506,-0.49799395,8.00621,-0.30687392,-0.18570268,-0.25832558,12.052,-22.954,9.016001,246.51048,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,53.702854,20.45449,0.53702855,-3.3722005,1.0017457,-1.7356682,-3.5572772,1.9145831,-0.13550963,0.08445845,0.006964488,-1.587616
15:10:19.599;-0.2681506,-0.49799395,8.00621,-0.30687392,-0.18570268,-0.25832558,12.052,-22.954,9.016001,246.51048,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,53.702854,20.45449,0.53702855,-3.3801124,1.0174546,-1.7362514,-3.5572772,1.9145831,-0.13980585,0.08185861,0.0033479298,-1.587616
15:10:19.613;-0.22984336,-0.49799395,8.00621,-0.06273329,0.18050826,0.53513145,12.512,-22.862001,8.648,247.20935,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,53.771976,20.455181,0.5377198,-3.384527,1.0324067,-1.7508003,-3.5578048,1.6412332,-0.14068411,0.08438573,-2.6862836E-4,-2.2864838
15:10:19.627;-0.22984336,-0.49799395,8.00621,-0.06273329,0.18050826,0.53513145,12.512,-22.862001,8.648,247.20935,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,53.771976,20.455181,0.5377198,-3.3888533,1.0470598,-1.754172,-3.5578048,1.6412332,-0.14156237,0.08691285,0.007223212,-2.2864838
15:10:19.641;-0.15322891,-0.49799395,7.929596,-0.24583876,-0.24673784,0.04685022,12.512,-22.862001,8.648,247.20935,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,53.771976,20.455181,0.5377198,-3.396548,1.0445886,-1.7569518,-3.5928972,1.1048509,-0.14524995,0.08321178,0.015250184,-2.2864838
15:10:19.655;-0.15322891,-0.49799395,7.929596,-0.24583876,-0.24673784,0.04685022,12.512,-22.862001,8.648,247.20935,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,53.771976,20.455181,0.5377198,-3.4036071,1.0426503,-1.7669456,-3.5928972,1.1048509,-0.14844584,0.080004185,0.015859237,-2.2864838
15:10:19.669;-0.19153613,-0.5746084,8.00621,0.120372176,0.24154341,-0.6855717,12.512,-22.862001,8.648,247.20935,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.771976,20.455181,0.5377198,-3.415844,1.0526868,-1.7766477,-4.103928,1.3669363,-0.14664026,0.083627336,0.01656199,-2.2864838
15:10:19.683;-0.19153613,-0.5746084,8.00621,0.120372176,0.24154341,-0.6855717,12.512,-22.862001,8.648,247.20935,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.771976,20.455181,0.5377198,-3.4279542,1.0622858,-1.7962505,-4.103928,1.3669363,-0.14495504,0.087008946,0.006963987,-2.2864838
15:10:19.697;-0.11492168,-0.5363012,7.8912888,-0.0016981363,-0.18570268,0.5961666,12.236,-22.494001,8.924,246.77841,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.771976,20.455181,0.5377198,-3.4371686,1.0551407,-1.8068423,-3.8874989,0.8324257,-0.1449788,0.08440911,-0.0026340168,-1.855545
15:10:19.711;-0.11492168,-0.5363012,7.8912888,-0.0016981363,-0.18570268,0.5961666,12.236,-22.494001,8.924,246.77841,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,53.771976,20.455181,0.5377198,-3.4461987,1.0481386,-1.7996371,-3.8874989,0.8324257,-0.14500257,0.081809275,0.0057123164,-1.855545
15:10:19.725;-0.11492168,-0.5363012,7.929596,0.05933702,0.36361372,-0.86867714,12.236,-22.494001,8.924,246.77841,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,53.771976,20.455181,0.5377198,-3.4538362,1.0487331,-1.7925758,-3.8687797,0.82842326,-0.14417185,0.08689987,0.01405865,-1.855545
15:10:19.739;-0.11492168,-0.5363012,7.929596,0.05933702,0.36361372,-0.86867714,12.236,-22.494001,8.924,246.77841,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,53.771976,20.455181,0.5377198,-3.4613209,1.0493157,-1.8057535,-3.8687797,0.82842326,-0.14334112,0.09199046,0.0018971693,-1.855545
15:10:19.753;-0.2681506,-0.4213795,7.967903,-0.24583876,-0.307773,0.16892053,12.144,-22.769999,8.556,246.645,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.771976,20.455181,0.5377198,-3.4559782,1.0626029,-1.8159994,-3.0255356,1.9248083,-0.14678286,0.08768164,-0.010264311,-1.7221375
15:10:19.767;-0.2681506,-0.4213795,7.967903,-0.24583876,-0.307773,0.16892053,12.144,-22.769999,8.556,246.645,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.702854,20.45449,0.53702855,-3.4507422,1.0756243,-1.8118045,-3.0255356,1.9248083,-0.1502246,0.083372824,-0.007899423,-1.7221375
15:10:19.781;-0.38307226,-0.45968673,8.159439,-0.0016981363,0.18050826,0.352026,12.144,-22.769999,8.556,246.645,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.702854,20.45449,0.53702855,-3.4461703,1.1102628,-1.8076936,-3.2209823,2.6837196,-0.15024836,0.08589994,-0.0055345353,-1.7221375
15:10:19.795;-0.38307226,-0.45968673,8.159439,-0.0016981363,0.18050826,0.352026,12.144,-22.769999,8.556,246.645,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,53.702854,20.45449,0.53702855,-3.44169,1.1442084,-1.8011526,-3.2209823,2.6837196,-0.15027213,0.08842706,-6.061713E-4,-1.7221375
15:10:19.810;-0.15322891,-0.5746084,8.0445175,-0.30687392,0.058437943,-0.5024662,11.868,-22.862001,8.832,246.2267,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,53.702854,20.45449,0.53702855,-3.4590647,1.1439521,-1.7860315,-4.0848784,1.0884438,-0.15487523,0.08930363,0.004674218,-1.303833
15:10:19.824;-0.15322891,-0.5746084,8.0445175,-0.30687392,0.058437943,-0.5024662,11.868,-22.862001,8.832,246.2267,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,53.702854,20.45449,0.53702855,-3.4757912,1.1436437,-1.7832814,-4.0848784,1.0884438,-0.15917146,0.09012176,-0.002360309,-1.303833
15:10:19.838;-0.2681506,-0.49799395,7.967903,0.120372176,0.18050826,0.5961666,11.868,-22.862001,8.832,246.2267,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.702854,20.45449,0.53702855,-3.4761102,1.1617224,-1.7805864,-3.574316,1.9237452,-0.15748625,0.09264888,-0.009394836,-1.303833
15:10:19.853;-0.2681506,-0.49799395,7.967903,0.120372176,0.18050826,0.5961666,11.868,-22.862001,8.832,246.2267,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.702854,20.45449,0.53702855,-3.4763048,1.1796163,-1.7622877,-3.574316,1.9237452,-0.15568066,0.0953565,-4.5233686E-4,-1.303833
15:10:19.870;-0.22984336,-0.5363012,8.082825,-0.06273329,0.24154341,-0.014184937,11.868,-22.862001,8.832,246.2267,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,53.702854,20.45449,0.53702855,-3.4836526,1.1923164,-1.7437708,-3.7945225,1.6252533,-0.15668438,0.0992212,0.0090863295,-1.303833
15:10:19.882;-0.22984336,-0.5363012,8.082825,-0.06273329,0.24154341,-0.014184937,11.868,-22.862001,8.832,246.2267,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.68,25.9,21.418272,53.702854,20.45449,0.53702855,-3.4906693,1.2040524,-1.7351528,-3.7945225,1.6252533,-0.15749991,0.10236126,0.008901926,-1.303833
15:10:19.896;-0.15322891,-0.38307226,7.8912888,-0.36790907,-0.18570268,-0.3803959,12.696,-22.586,8.924,247.48813,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.68,25.9,21.418272,53.702854,20.45449,0.53702855,-3.4814765,1.1996454,-1.7519497,-2.7786438,1.1110916,-0.16265063,0.09976143,0.008703337,-2.5652618
