15:34:13.615;[RPM] 2;5438.7236
15:34:13.646;[RPM] 2;5436.7524
15:34:13.678;[RPM] 2;5438.7236
15:34:13.699;[RPM] 2;5440.6963
15:34:13.728;[RPM] 2;5438.7236
15:34:13.760;[RPM] 2;5440.6963
15:34:13.779;[RPM] 2;5440.6963
15:34:13.810;[RPM] 2;5440.6963
15:34:13.837;[RPM] 2;5440.6963
15:34:13.866;[RPM] 2;5440.6963
15:34:13.895;[RPM] 2;5440.6963
15:34:13.928;[RPM] 2;5440.6963
15:34:13.949;[RPM] 2;5440.6963
15:34:13.982;[RPM] 2;5440.6963
15:34:14.013;[RPM] 2;5440.6963
15:34:14.036;[RPM] 2;5440.6963
15:34:14.066;[RPM] 2;5440.6963
15:34:14.098;[RPM] 2;5442.6704
15:34:14.130;[RPM] 2;5442.6704
15:34:14.162;[RPM] 2;5440.6963
15:34:14.199;[RPM] 2;5440.6963
15:34:14.234;[RPM] 2;5440.6963
15:34:14.266;[RPM] 2;5442.6704
15:34:14.299;[RPM] 2;5442.6704
15:34:14.331;[RPM] 2;5442.6704
15:34:14.351;[RPM] 2;5442.6704
15:34:14.381;[RPM] 2;5442.6704
15:34:14.417;[RPM] 2;5442.6704
15:34:14.446;[RPM] 2;5442.6704
15:34:14.480;[RPM] 2;5440.6963
15:34:14.514;[RPM] 2;5440.6963
15:34:14.547;[RPM] 2;5442.6704
15:34:14.579;[RPM] 2;5440.6963
15:34:14.603;[RPM] 2;5442.6704
15:34:14.636;[RPM] 2;5440.6963
15:34:14.679;[RPM] 2;5442.6704
15:34:14.703;[RPM] 2;5440.6963
15:34:14.736;[RPM] 2;5440.6963
15:34:14.782;[RPM] 2;5442.6704
15:34:14.814;[RPM] 2;5440.6963
15:34:14.847;[RPM] 2;5440.6963
15:34:14.880;[RPM] 2;5438.7236
15:34:14.911;[RPM] 2;5438.7236
15:34:14.936;[RPM] 2;5438.7236
15:34:14.965;[RPM] 2;5440.6963
15:34:14.999;[RPM] 2;5438.7236
15:34:15.032;[RPM] 2;5438.7236
15:34:15.063;[RPM] 2;5442.6704
15:34:15.098;[RPM] 2;5440.6963
15:34:15.132;[RPM] 2;5440.6963
15:34:15.163;[RPM] 2;5440.6963
15:34:15.199;[RPM] 2;5442.6704
15:34:15.232;[RPM] 2;5442.6704
15:34:15.263;[RPM] 2;5440.6963
15:34:15.299;[RPM] 2;5440.6963
15:34:15.332;[RPM] 2;5442.6704
15:34:15.365;[RPM] 2;5442.6704
15:34:15.397;[RPM] 2;5440.6963
15:34:15.432;[RPM] 2;5440.6963
15:34:15.467;[RPM] 2;5440.6963
15:34:15.504;[RPM] 2;5440.6963
15:34:15.547;[RPM] 2;5440.6963
15:34:15.580;[RPM] 2;5440.6963
15:34:15.601;[RPM] 2;5440.6963
15:34:15.647;[RPM] 2;5440.6963
15:34:15.681;[RPM] 2;5438.7236
15:34:15.712;[RPM] 2;5438.7236
15:34:15.746;[RPM] 2;5440.6963
15:34:15.768;[RPM] 2;5440.6963
15:34:15.801;[RPM] 2;5442.6704
15:34:15.832;[RPM] 2;5440.6963
15:34:15.870;[RPM] 2;5442.6704
15:34:15.902;[RPM] 2;5440.6963
15:34:15.945;[RPM] 2;5440.6963
15:34:15.979;[RPM] 2;5438.7236
15:34:16.016;[RPM] 2;5440.6963
15:34:16.051;[RPM] 2;5440.6963
15:34:16.085;[RPM] 2;5438.7236
15:34:16.118;[RPM] 2;5438.7236
15:34:16.164;[RPM] 2;5438.7236
15:34:16.185;[RPM] 2;5438.7236
15:34:16.222;[RPM] 2;5440.6963
15:34:16.252;[RPM] 2;5442.6704
15:34:16.297;[RPM] 2;5442.6704
15:34:16.329;[RPM] 2;5440.6963
15:34:16.370;[RPM] 2;5440.6963
15:34:16.416;[RPM] 2;5442.6704
15:34:16.447;[RPM] 2;5444.646
15:34:16.482;[RPM] 2;5442.6704
15:34:16.516;[RPM] 2;5442.6704
15:34:16.547;[RPM] 2;5444.646
15:34:16.586;[RPM] 2;5444.646
15:34:16.621;[RPM] 2;5444.646
15:34:16.663;[RPM] 2;5446.623
15:34:16.696;[RPM] 2;5446.623
15:34:16.734;[RPM] 2;5446.623
15:34:16.770;[RPM] 2;5446.623
15:34:16.800;[RPM] 2;5446.623
15:34:16.831;[RPM] 2;5444.646
15:34:16.881;[RPM] 2;5446.623
15:34:16.914;[RPM] 2;5444.646
15:34:16.963;[RPM] 2;5444.646
15:34:16.997;[RPM] 2;5442.6704
15:34:17.046;[RPM] 2;5442.6704
15:34:17.080;[RPM] 2;5442.6704
15:34:17.115;[RPM] 2;5440.6963
15:34:17.150;[RPM] 2;5440.6963
15:34:17.182;[RPM] 2;5442.6704
15:34:17.213;[RPM] 2;5440.6963
15:34:17.253;[RPM] 2;5442.6704
15:34:17.296;[RPM] 2;5442.6704
15:34:17.332;[RPM] 2;5442.6704
15:34:17.380;[RPM] 2;5440.6963
15:34:17.399;[RPM] 2;5440.6963
15:34:17.436;[RPM] 2;5442.6704
15:34:17.480;[RPM] 2;5440.6963
15:34:17.516;[RPM] 2;5442.6704
15:34:17.548;[RPM] 2;5442.6704
15:34:17.587;[RPM] 2;5442.6704
15:34:17.632;[RPM] 2;5444.646
15:34:17.667;[RPM] 2;5444.646
15:34:17.714;[RPM] 2;5444.646
15:34:17.753;[RPM] 2;5442.6704
15:34:17.796;[RPM] 2;5442.6704
15:34:17.830;[RPM] 2;5442.6704
15:34:17.871;[RPM] 2;5440.6963
15:34:17.913;[RPM] 2;5442.6704
15:34:17.947;[RPM] 2;5442.6704
15:34:17.986;[RPM] 2;5440.6963
15:34:18.030;[RPM] 2;5438.7236
15:34:18.065;[RPM] 2;5440.6963
15:34:18.098;[RPM] 2;5440.6963
15:34:18.149;[RPM] 2;5438.7236
15:34:18.182;[RPM] 2;5440.6963
15:34:18.217;[RPM] 2;5440.6963
15:34:18.250;[RPM] 2;5438.7236
15:34:18.288;[RPM] 2;5442.6704
15:34:18.320;[RPM] 2;5442.6704
15:34:18.353;[RPM] 2;5440.6963
15:34:18.386;[RPM] 2;5442.6704
15:34:18.431;[RPM] 2;5440.6963
15:34:18.466;[RPM] 2;5440.6963
15:34:18.500;[RPM] 2;5440.6963
15:34:18.533;[RPM] 2;5440.6963
15:34:18.564;[RPM] 2;5442.6704
15:34:18.601;[RPM] 2;5440.6963
15:34:18.649;[RPM] 2;5440.6963
15:34:18.698;[RPM] 2;5442.6704
15:34:18.733;[RPM] 2;5442.6704
15:34:18.769;[RPM] 2;5440.6963
15:34:18.802;[RPM] 2;5442.6704
15:34:18.846;[RPM] 2;5442.6704
15:34:18.882;[RPM] 2;5442.6704
15:34:18.932;[RPM] 2;5442.6704
15:34:18.967;[RPM] 2;5442.6704
15:34:19.015;[RPM] 2;5442.6704
15:34:19.049;[RPM] 2;5442.6704
15:34:19.098;[RPM] 2;5444.646
15:34:19.132;[RPM] 2;5442.6704
15:34:19.167;[RPM] 2;5442.6704
15:34:19.214;[RPM] 2;5442.6704
15:34:19.251;[RPM] 2;5442.6704
15:34:19.299;[RPM] 2;5442.6704
15:34:19.334;[RPM] 2;5440.6963
15:34:19.385;[RPM] 2;5440.6963
15:34:19.415;[RPM] 2;5442.6704
15:34:19.452;[RPM] 2;5440.6963
15:34:19.497;[RPM] 2;5442.6704
15:34:19.535;[RPM] 2;5442.6704
15:34:19.580;[RPM] 2;5442.6704
15:34:19.618;[RPM] 2;5442.6704
15:34:19.667;[RPM] 2;5442.6704
15:34:19.699;[RPM] 2;5442.6704
15:34:19.751;[RPM] 2;5440.6963
15:34:19.797;[RPM] 2;5440.6963
15:34:19.847;[RPM] 2;5442.6704
15:34:19.899;[RPM] 2;5442.6704
15:34:19.936;[RPM] 2;5442.6704
15:34:19.984;[RPM] 2;5442.6704
15:34:20.030;[RPM] 2;5438.7236
15:34:20.067;[RPM] 2;5438.7236
15:34:20.117;[RPM] 2;5438.7236
15:34:20.153;[RPM] 2;5438.7236
15:34:20.200;[RPM] 2;5438.7236
15:34:20.250;[RPM] 2;5438.7236
15:34:20.297;[RPM] 2;5436.7524
15:34:20.346;[RPM] 2;5438.7236
15:34:20.380;[RPM] 2;5438.7236
15:34:20.431;[RPM] 2;5436.7524
15:34:20.479;[RPM] 2;5436.7524
15:34:20.513;[RPM] 2;5440.6963
15:34:20.551;[RPM] 2;5438.7236
15:34:20.599;[RPM] 2;5438.7236
15:34:20.646;[RPM] 2;5440.6963
15:34:20.682;[RPM] 2;5436.7524
15:34:20.732;[RPM] 2;5438.7236
15:34:20.763;[RPM] 2;5438.7236
15:34:20.799;[RPM] 2;5436.7524
15:34:20.836;[RPM] 2;5434.7827
15:34:20.882;[RPM] 2;5436.7524
15:34:20.929;[RPM] 2;5436.7524
15:34:20.967;[RPM] 2;5434.7827
15:34:21.003;[RPM] 2;5436.7524
15:34:21.048;[RPM] 2;5436.7524
15:34:21.083;[RPM] 2;5440.6963
15:34:21.132;[RPM] 2;5438.7236
15:34:21.181;[RPM] 2;5438.7236
15:34:21.217;[RPM] 2;5440.6963
15:34:21.290;[RPM] 2;5440.6963
15:34:21.337;[RPM] 2;5440.6963
15:34:21.384;[RPM] 2;5440.6963
15:34:21.490;[RPM] 2;5438.7236
15:34:22.037;[RPM] 2;5438.7236
15:34:22.063;[RPM] 2;5438.7236
15:34:22.087;[RPM] 2;5442.6704
15:34:22.118;[RPM] 2;5442.6704
15:34:22.146;[RPM] 2;5440.6963
15:34:22.168;[RPM] 2;5442.6704
15:34:22.199;[RPM] 2;5440.6963
15:34:22.229;[RPM] 2;5440.6963
15:34:22.250;[RPM] 2;5438.7236
15:34:22.279;[RPM] 2;5438.7236
15:34:22.302;[RPM] 2;5436.7524
15:34:22.329;[RPM] 2;5436.7524
15:34:22.362;[RPM] 2;5436.7524
15:34:22.382;[RPM] 2;5436.7524
15:34:22.412;[RPM] 2;5436.7524
15:34:22.434;[RPM] 2;5434.7827
15:34:22.467;[RPM] 2;5436.7524
15:34:22.499;[RPM] 2;5434.7827
15:34:22.534;[RPM] 2;5436.7524
15:34:22.566;[RPM] 2;5438.7236
15:34:22.584;[RPM] 2;5438.7236
15:34:22.614;[RPM] 2;5436.7524
15:34:22.647;[RPM] 2;5438.7236
15:34:22.682;[RPM] 2;5438.7236
15:34:22.713;[RPM] 2;5438.7236
15:34:22.737;[RPM] 2;5438.7236
15:34:22.765;[RPM] 2;5438.7236
15:34:22.801;[RPM] 2;5438.7236
15:34:22.829;[RPM] 2;5440.6963
15:34:22.861;[RPM] 2;5440.6963
15:34:22.884;[RPM] 2;5440.6963
15:34:22.914;[RPM] 2;5442.6704
15:34:22.945;[RPM] 2;5442.6704
15:34:22.979;[RPM] 2;5440.6963
15:34:23.003;[RPM] 2;5440.6963
15:34:23.036;[RPM] 2;5442.6704
15:34:23.067;[RPM] 2;5442.6704
15:34:23.096;[RPM] 2;5442.6704
15:34:23.120;[RPM] 2;5444.646
15:34:23.150;[RPM] 2;5442.6704
15:34:23.179;[RPM] 2;5444.646
15:34:23.214;[RPM] 2;5444.646
15:34:23.248;[RPM] 2;5444.646
15:34:23.268;[RPM] 2;5444.646
15:34:23.301;[RPM] 2;5442.6704
15:34:23.319;[RPM] 2;5442.6704
15:34:23.348;[RPM] 2;5442.6704
15:34:23.384;[RPM] 2;5442.6704
15:34:23.411;[RPM] 2;5442.6704
15:34:23.448;[RPM] 2;5442.6704
15:34:23.478;[RPM] 2;5440.6963
15:34:23.504;[RPM] 2;5440.6963
15:34:23.533;[RPM] 2;5440.6963
15:34:23.564;[RPM] 2;5440.6963
15:34:23.600;[RPM] 2;5440.6963
15:34:23.620;[RPM] 2;5440.6963
15:34:23.654;[RPM] 2;5442.6704
15:34:23.696;[RPM] 2;5440.6963
15:34:23.719;[RPM] 2;5440.6963
15:34:23.750;[RPM] 2;5442.6704
15:34:23.781;[RPM] 2;5440.6963
15:34:23.816;[RPM] 2;5440.6963
15:34:23.846;[RPM] 2;5440.6963
15:34:23.879;[RPM] 2;5442.6704
15:34:23.913;[RPM] 2;5442.6704
15:34:23.948;[RPM] 2;5442.6704
15:34:23.984;[RPM] 2;5444.646
15:34:24.001;[RPM] 2;5444.646
15:34:24.031;[RPM] 2;5444.646
15:34:24.080;[RPM] 2;5444.646
15:34:24.102;[RPM] 2;5444.646
15:34:24.144;[RPM] 2;5444.646
15:34:24.168;[RPM] 2;5444.646
15:34:24.198;[RPM] 2;5442.6704
15:34:24.235;[RPM] 2;5442.6704
15:34:24.282;[RPM] 2;5440.6963
15:34:24.313;[RPM] 2;5442.6704
15:34:24.334;[RPM] 2;5440.6963
15:34:24.368;[RPM] 2;5440.6963
15:34:24.399;[RPM] 2;5440.6963
15:34:24.432;[RPM] 2;5440.6963
15:34:24.463;[RPM] 2;5440.6963
15:34:24.497;[RPM] 2;5440.6963
15:34:24.517;[RPM] 2;5442.6704
15:34:24.561;[RPM] 2;5440.6963
15:34:24.594;[RPM] 2;5440.6963
15:34:24.620;[RPM] 2;5440.6963
15:34:24.650;[RPM] 2;5440.6963
15:34:24.683;[RPM] 2;5440.6963
15:34:24.728;[RPM] 2;5440.6963
15:34:24.747;[RPM] 2;5440.6963
15:34:24.779;[RPM] 2;5440.6963
15:34:24.813;[RPM] 2;5440.6963
15:34:24.848;[RPM] 2;5440.6963
15:34:24.878;[RPM] 2;5440.6963
15:34:24.913;[RPM] 2;5440.6963
15:34:24.937;[RPM] 2;5440.6963
15:34:24.966;[RPM] 2;5440.6963
15:34:24.997;[RPM] 2;5438.7236
15:34:25.032;[RPM] 2;5440.6963
15:34:25.063;[RPM] 2;5440.6963
15:34:25.103;[RPM] 2;5440.6963
15:34:25.135;[RPM] 2;5440.6963
15:34:25.169;[RPM] 2;5440.6963
15:34:25.203;[RPM] 2;5440.6963
15:34:25.233;[RPM] 2;5440.6963
15:34:25.265;[RPM] 2;5438.7236
15:34:25.298;[RPM] 2;5438.7236
15:34:25.335;[RPM] 2;5440.6963
15:34:25.381;[RPM] 2;5440.6963
15:34:25.414;[RPM] 2;5440.6963
15:34:25.447;[RPM] 2;5440.6963
15:34:25.480;[RPM] 2;5438.7236
15:34:25.514;[RPM] 2;5438.7236
15:34:25.550;[RPM] 2;5434.7827
15:34:25.582;[RPM] 2;5438.7236
15:34:25.616;[RPM] 2;5438.7236
15:34:25.651;[RPM] 2;5436.7524
15:34:25.683;[RPM] 2;5436.7524
15:34:25.716;[RPM] 2;5438.7236
15:34:25.748;[RPM] 2;5438.7236
15:34:25.779;[RPM] 2;5436.7524
15:34:25.818;[RPM] 2;5434.7827
15:34:25.849;[RPM] 2;5434.7827
15:34:25.882;[RPM] 2;5436.7524
15:34:25.916;[RPM] 2;5436.7524
15:34:25.948;[RPM] 2;5436.7524
15:34:25.982;[RPM] 2;5436.7524
15:34:26.013;[RPM] 2;5438.7236
15:34:26.050;[RPM] 2;5436.7524
15:34:26.099;[RPM] 2;5434.7827
15:34:26.130;[RPM] 2;5432.814
15:34:26.163;[RPM] 2;5434.7827
15:34:26.215;[RPM] 2;5434.7827
15:34:26.250;[RPM] 2;5436.7524
15:34:26.295;[RPM] 2;5436.7524
15:34:26.317;[RPM] 2;5436.7524
15:34:26.347;[RPM] 2;5436.7524
15:34:26.385;[RPM] 2;5436.7524
15:34:26.417;[RPM] 2;5436.7524
15:34:26.451;[RPM] 2;5436.7524
15:34:26.485;[RPM] 2;5436.7524
15:34:26.527;[RPM] 2;5436.7524
15:34:26.564;[RPM] 2;5436.7524
15:34:26.596;[RPM] 2;5434.7827
15:34:26.635;[RPM] 2;5434.7827
15:34:26.679;[RPM] 2;5436.7524
15:34:26.715;[RPM] 2;5434.7827
15:34:26.762;[RPM] 2;5434.7827
15:34:26.799;[RPM] 2;5434.7827
15:34:26.831;[RPM] 2;5434.7827
15:34:26.864;[RPM] 2;5432.814
15:34:26.910;[RPM] 2;5434.7827
15:34:26.948;[RPM] 2;5434.7827
15:34:26.984;[RPM] 2;5434.7827
15:34:27.018;[RPM] 2;5434.7827
15:34:27.051;[RPM] 2;5436.7524
15:34:27.082;[RPM] 2;5438.7236
15:34:27.129;[RPM] 2;5436.7524
15:34:27.162;[RPM] 2;5438.7236
15:34:27.201;[RPM] 2;5440.6963
15:34:27.236;[RPM] 2;5438.7236
15:34:27.279;[RPM] 2;5438.7236
15:34:27.314;[RPM] 2;5438.7236
15:34:27.353;[RPM] 2;5438.7236
15:34:27.398;[RPM] 2;5440.6963
15:34:27.435;[RPM] 2;5440.6963
15:34:27.478;[RPM] 2;5440.6963
15:34:27.516;[RPM] 2;5438.7236
15:34:27.549;[RPM] 2;5440.6963
15:34:27.581;[RPM] 2;5440.6963
15:34:27.618;[RPM] 2;5438.7236
15:34:27.665;[RPM] 2;5438.7236
15:34:27.698;[RPM] 2;5438.7236
15:34:27.733;[RPM] 2;5438.7236
15:34:27.767;[RPM] 2;5438.7236
15:34:27.799;[RPM] 2;5438.7236
15:34:27.845;[RPM] 2;5440.6963
15:34:27.879;[RPM] 2;5440.6963
15:34:27.913;[RPM] 2;5442.6704
15:34:27.948;[RPM] 2;5440.6963
15:34:27.981;[RPM] 2;5442.6704
15:34:28.015;[RPM] 2;5442.6704
15:34:28.061;[RPM] 2;5440.6963
15:34:28.098;[RPM] 2;5442.6704
15:34:28.147;[RPM] 2;5440.6963
15:34:28.181;[RPM] 2;5440.6963
15:34:28.227;[RPM] 2;5440.6963
15:34:28.264;[RPM] 2;5442.6704
15:34:28.302;[RPM] 2;5442.6704
15:34:28.349;[RPM] 2;5442.6704
15:34:28.384;[RPM] 2;5442.6704
15:34:28.419;[RPM] 2;5444.646
15:34:28.462;[RPM] 2;5444.646
15:34:28.496;[RPM] 2;5444.646
15:34:28.544;[RPM] 2;5444.646
15:34:28.580;[RPM] 2;5442.6704
15:34:28.614;[RPM] 2;5444.646
15:34:28.661;[RPM] 2;5442.6704
15:34:28.699;[RPM] 2;5444.646
15:34:28.748;[RPM] 2;5444.646
15:34:28.782;[RPM] 2;5442.6704
15:34:28.827;[RPM] 2;5442.6704
15:34:28.862;[RPM] 2;5442.6704
15:34:28.896;[RPM] 2;5442.6704
15:34:28.935;[RPM] 2;5440.6963
15:34:28.982;[RPM] 2;5438.7236
15:34:29.028;[RPM] 2;5438.7236
15:34:29.063;[RPM] 2;5438.7236
15:34:29.100;[RPM] 2;5434.7827
15:34:29.146;[RPM] 2;5434.7827
15:34:29.196;[RPM] 2;5436.7524
15:34:29.219;[RPM] 2;5436.7524
15:34:29.265;[RPM] 2;5436.7524
15:34:29.315;[RPM] 2;5436.7524
15:34:29.348;[RPM] 2;5436.7524
15:34:29.414;[RPM] 2;5434.7827
15:34:29.448;[RPM] 2;5434.7827
15:34:29.470;[RPM] 2;5434.7827
15:34:29.530;[RPM] 2;5436.7524
15:34:29.563;[RPM] 2;5436.7524
15:34:29.599;[RPM] 2;5436.7524
15:34:29.649;[RPM] 2;5434.7827
15:34:29.685;[RPM] 2;5434.7827
15:34:29.730;[RPM] 2;5436.7524
15:34:29.769;[RPM] 2;5436.7524
15:34:29.815;[RPM] 2;5438.7236
15:34:29.863;[RPM] 2;5436.7524
15:34:29.901;[RPM] 2;5438.7236
15:34:29.947;[RPM] 2;5436.7524
15:34:29.979;[RPM] 2;5432.814
15:34:30.020;[RPM] 2;5434.7827
15:34:30.063;[RPM] 2;5436.7524
15:34:30.103;[RPM] 2;5434.7827
15:34:30.149;[RPM] 2;5434.7827
15:34:30.195;[RPM] 2;5434.7827
15:34:30.245;[RPM] 2;5434.7827
15:34:30.282;[RPM] 2;5434.7827
15:34:30.333;[RPM] 2;5432.814
15:34:30.388;[RPM] 2;5432.814
15:34:30.447;[RPM] 2;5432.814
15:34:30.483;[RPM] 2;5432.814
15:34:30.518;[RPM] 2;5432.814
15:34:30.553;[RPM] 2;5432.814
15:34:30.596;[RPM] 2;5432.814
15:34:30.636;[RPM] 2;5430.8467
15:34:30.685;[RPM] 2;5432.814
15:34:30.731;[RPM] 2;5430.8467
15:34:30.778;[RPM] 2;5430.8467
15:34:30.814;[RPM] 2;5428.882
15:34:30.863;[RPM] 2;5428.882
15:34:30.901;[RPM] 2;5428.882
15:34:30.946;[RPM] 2;5428.882
15:34:30.984;[RPM] 2;5430.8467
15:34:31.036;[RPM] 2;5428.882
15:34:31.082;[RPM] 2;5430.8467
15:34:31.131;[RPM] 2;5430.8467
15:34:31.180;[RPM] 2;5428.882
15:34:31.229;[RPM] 2;5430.8467
15:34:31.278;[RPM] 2;5430.8467
15:34:31.301;[RPM] 2;5430.8467
15:34:31.351;[RPM] 2;5430.8467
15:34:31.399;[RPM] 2;5432.814
15:34:31.449;[RPM] 2;5432.814
15:34:31.500;[RPM] 2;5430.8467
15:34:31.545;[RPM] 2;5432.814
15:34:31.580;[RPM] 2;5430.8467
15:34:31.631;[RPM] 2;5430.8467
15:34:31.669;[RPM] 2;5430.8467
15:34:31.731;[RPM] 2;5430.8467
15:34:31.782;[RPM] 2;5430.8467
15:34:31.830;[RPM] 2;5430.8467
15:34:31.865;[RPM] 2;5432.814
15:34:31.914;[RPM] 2;5432.814
15:34:31.965;[RPM] 2;5430.8467
15:34:32.013;[RPM] 2;5430.8467
15:34:32.065;[RPM] 2;5432.814
15:34:32.110;[RPM] 2;5432.814
15:34:32.134;[RPM] 2;5432.814
15:34:32.182;[RPM] 2;5432.814
15:34:32.233;[RPM] 2;5432.814
15:34:32.280;[RPM] 2;5430.8467
15:34:32.313;[RPM] 2;5430.8467
15:34:32.362;[RPM] 2;5430.8467
15:34:32.415;[RPM] 2;5428.882
15:34:32.454;[RPM] 2;5432.814
15:34:32.502;[RPM] 2;5432.814
15:34:32.537;[RPM] 2;5432.814
15:34:32.597;[RPM] 2;5434.7827
15:34:32.634;[RPM] 2;5432.814
15:34:32.683;[RPM] 2;5432.814
15:34:32.748;[RPM] 2;5436.7524
15:34:32.786;[RPM] 2;5434.7827
15:34:32.835;[RPM] 2;5432.814
15:34:32.896;[RPM] 2;5432.814
15:34:32.936;[RPM] 2;5434.7827
15:34:32.984;[RPM] 2;5434.7827
15:34:33.033;[RPM] 2;5434.7827
15:34:33.082;[RPM] 2;5436.7524
15:34:33.129;[RPM] 2;5434.7827
15:34:33.180;[RPM] 2;5436.7524
15:34:33.213;[RPM] 2;5434.7827
15:34:33.262;[RPM] 2;5434.7827
15:34:33.305;[RPM] 2;5434.7827
15:34:33.370;[RPM] 2;5432.814
15:34:33.415;[RPM] 2;5434.7827
15:34:33.465;[RPM] 2;5434.7827
15:34:33.503;[RPM] 2;5434.7827
15:34:33.550;[RPM] 2;5434.7827
15:34:33.600;[RPM] 2;5434.7827
15:34:33.648;[RPM] 2;5436.7524
15:34:33.699;[RPM] 2;5436.7524
15:34:33.749;[RPM] 2;5438.7236
15:34:33.799;[RPM] 2;5438.7236
15:34:33.868;[RPM] 2;5438.7236
15:34:33.913;[RPM] 2;5438.7236
15:34:33.966;[RPM] 2;5438.7236
15:34:34.014;[RPM] 2;5436.7524
15:34:34.049;[RPM] 2;5436.7524
15:34:34.102;[RPM] 2;5438.7236
15:34:34.163;[RPM] 2;5438.7236
15:34:34.216;[RPM] 2;5436.7524
15:34:34.269;[RPM] 2;5438.7236
15:34:34.319;[RPM] 2;5438.7236
15:34:34.368;[RPM] 2;5438.7236
15:34:34.419;[RPM] 2;5438.7236
15:34:34.468;[RPM] 2;5440.6963
15:34:34.527;[RPM] 2;5440.6963
15:34:34.577;[RPM] 2;5440.6963
15:34:34.633;[RPM] 2;5440.6963
15:34:34.680;[RPM] 2;5442.6704
15:34:34.734;[RPM] 2;5444.646
15:34:34.795;[RPM] 2;5442.6704
15:34:34.835;[RPM] 2;5444.646
15:34:34.894;[RPM] 2;5444.646
15:34:34.933;[RPM] 2;5444.646
15:34:34.997;[RPM] 2;5444.646
15:34:35.047;[RPM] 2;5446.623
15:34:35.099;[RPM] 2;5444.646
15:34:35.205;[RPM] 2;5442.6704
15:34:35.359;[RPM] 2;5442.6704
15:34:35.442;[RPM] 2;5440.6963
15:34:36.725;[RPM] 2;5440.6963
15:34:36.750;[RPM] 2;5446.623
15:34:36.775;[RPM] 2;5446.623
15:34:36.800;[RPM] 2;5446.623
15:34:36.827;[RPM] 2;5446.623
15:34:36.850;[RPM] 2;5444.646
15:34:36.878;[RPM] 2;5446.623
15:34:36.899;[RPM] 2;5446.623
15:34:36.927;[RPM] 2;5446.623
15:34:36.950;[RPM] 2;5448.6016
15:34:36.977;[RPM] 2;5448.6016
15:34:37.012;[RPM] 2;5446.623
15:34:37.044;[RPM] 2;5450.5815
15:34:37.082;[RPM] 2;5450.5815
15:34:37.110;[RPM] 2;5450.5815
15:34:37.131;[RPM] 2;5450.5815
15:34:37.163;[RPM] 2;5450.5815
15:34:37.197;[RPM] 2;5452.5625
15:34:37.219;[RPM] 2;5450.5815
15:34:37.245;[RPM] 2;5452.5625
15:34:37.277;[RPM] 2;5452.5625
15:34:37.300;[RPM] 2;5452.5625
15:34:37.329;[RPM] 2;5452.5625
15:34:37.360;[RPM] 2;5452.5625
15:34:37.392;[RPM] 2;5448.6016
15:34:37.414;[RPM] 2;5448.6016
15:34:37.444;[RPM] 2;5446.623
15:34:37.479;[RPM] 2;5446.623
15:34:37.496;[RPM] 2;5446.623
15:34:37.531;[RPM] 2;5446.623
15:34:37.561;[RPM] 2;5446.623
15:34:37.586;[RPM] 2;5444.646
15:34:37.612;[RPM] 2;5442.6704
15:34:37.647;[RPM] 2;5444.646
15:34:37.679;[RPM] 2;5444.646
15:34:37.703;[RPM] 2;5444.646
15:34:37.731;[RPM] 2;5444.646
15:34:37.762;[RPM] 2;5442.6704
15:34:37.797;[RPM] 2;5442.6704
15:34:37.827;[RPM] 2;5444.646
15:34:37.848;[RPM] 2;5442.6704
15:34:37.880;[RPM] 2;5442.6704
15:34:37.901;[RPM] 2;5442.6704
15:34:37.931;[RPM] 2;5442.6704
15:34:37.961;[RPM] 2;5442.6704
15:34:37.997;[RPM] 2;5442.6704
15:34:38.019;[RPM] 2;5440.6963
15:34:38.059;[RPM] 2;5440.6963
15:34:38.083;[RPM] 2;5440.6963
15:34:38.110;[RPM] 2;5440.6963
15:34:38.142;[RPM] 2;5436.7524
15:34:38.177;[RPM] 2;5438.7236
15:34:38.210;[RPM] 2;5434.7827
15:34:38.237;[RPM] 2;5434.7827
15:34:38.276;[RPM] 2;5434.7827
15:34:38.300;[RPM] 2;5434.7827
15:34:38.331;[RPM] 2;5434.7827
15:34:38.377;[RPM] 2;5434.7827
15:34:38.410;[RPM] 2;5434.7827
15:34:38.444;[RPM] 2;5432.814
15:34:38.477;[RPM] 2;5430.8467
15:34:38.510;[RPM] 2;5432.814
15:34:38.545;[RPM] 2;5432.814
15:34:38.570;[RPM] 2;5430.8467
15:34:38.597;[RPM] 2;5430.8467
15:34:38.628;[RPM] 2;5430.8467
15:34:38.661;[RPM] 2;5430.8467
15:34:38.693;[RPM] 2;5428.882
15:34:38.712;[RPM] 2;5432.814
15:34:38.744;[RPM] 2;5430.8467
15:34:38.768;[RPM] 2;5430.8467
15:34:38.799;[RPM] 2;5430.8467
15:34:38.832;[RPM] 2;5430.8467
15:34:38.862;[RPM] 2;5430.8467
15:34:38.894;[RPM] 2;5430.8467
15:34:38.927;[RPM] 2;5428.882
15:34:38.948;[RPM] 2;5430.8467
15:34:38.978;[RPM] 2;5430.8467
15:34:39.014;[RPM] 2;5432.814
15:34:39.049;[RPM] 2;5430.8467
15:34:39.081;[RPM] 2;5430.8467
15:34:39.113;[RPM] 2;5432.814
15:34:39.146;[RPM] 2;5432.814
15:34:39.177;[RPM] 2;5432.814
15:34:39.210;[RPM] 2;5430.8467
15:34:39.242;[RPM] 2;5430.8467
15:34:39.264;[RPM] 2;5430.8467
