20:01:58.224;[RPM] 4;9230.769
20:01:58.272;[RPM] 4;9208.104
20:01:58.307;[RPM] 4;9185.548
20:01:58.354;[RPM] 4;9213.759
20:01:58.392;[RPM] 4;9208.104
20:01:58.441;[RPM] 4;9191.177
20:01:58.511;[RPM] 4;9242.145
20:01:58.529;[RPM] 4;9242.145
20:01:58.571;[RPM] 4;9236.453
20:01:58.590;[RPM] 4;9236.453
20:01:58.627;[RPM] 4;9185.548
20:01:58.672;[RPM] 4;9208.104
20:01:58.709;[RPM] 4;9185.548
20:01:58.758;[RPM] 4;9242.145
20:01:58.790;[RPM] 4;9236.453
20:01:58.840;[RPM] 4;9242.145
20:01:58.876;[RPM] 4;9219.422
20:01:58.923;[RPM] 4;9213.759
20:01:58.972;[RPM] 4;9174.312
20:01:59.009;[RPM] 4;9163.104
20:01:59.045;[RPM] 4;9107.469
20:01:59.094;[RPM] 4;9230.769
20:01:59.142;[RPM] 4;9236.453
20:01:59.190;[RPM] 4;9236.453
20:01:59.229;[RPM] 4;9168.704
20:01:59.288;[RPM] 4;9230.769
20:01:59.311;[RPM] 4;9225.093
20:01:59.359;[RPM] 4;9179.927
20:01:59.410;[RPM] 4;9168.704
20:01:59.459;[RPM] 4;9236.453
20:01:59.513;[RPM] 4;9236.453
20:01:59.561;[RPM] 4;9242.145
20:01:59.605;[RPM] 4;9191.177
20:01:59.644;[RPM] 4;9236.453
20:01:59.691;[RPM] 4;9236.453
20:01:59.737;[RPM] 4;9247.843
20:01:59.775;[RPM] 4;9242.145
20:01:59.822;[RPM] 4;9230.769
20:01:59.870;[RPM] 4;9191.177
20:01:59.908;[RPM] 4;9242.145
20:01:59.943;[RPM] 4;9208.104
20:01:59.991;[RPM] 4;9191.177
20:02:00.043;[RPM] 4;9236.453
20:02:00.077;[RPM] 4;9242.145
20:02:00.391;[RPM] 4;9191.177
20:02:00.465;[RPM] 4;9247.843
20:02:01.189;[RPM] 4;9236.453
20:02:01.222;[RPM] 4;9219.422
20:02:01.254;[RPM] 4;9242.145
20:02:01.290;[RPM] 4;9247.843
20:02:01.309;[RPM] 4;9247.843
20:02:01.338;[RPM] 4;9230.769
20:02:01.370;[RPM] 4;9242.145
20:02:01.395;[RPM] 4;9242.145
20:02:01.439;[RPM] 4;9242.145
20:02:01.456;[RPM] 4;9236.453
20:02:01.492;[RPM] 4;9219.422
20:02:01.525;[RPM] 4;9185.548
20:02:01.557;[RPM] 4;9196.812
20:02:01.578;[RPM] 4;9202.454
20:02:01.609;[RPM] 4;9247.843
20:02:01.643;[RPM] 4;9247.843
20:02:01.674;[RPM] 4;9236.453
20:02:01.712;[RPM] 4;9208.104
20:02:01.741;[RPM] 4;9219.422
20:02:01.788;[RPM] 4;9247.843
20:02:01.812;[RPM] 4;9253.547
20:02:01.828;[RPM] 4;9242.145
20:02:01.856;[RPM] 4;9242.145
20:02:01.888;[RPM] 4;9242.145
20:02:01.924;[RPM] 4;9242.145
20:02:01.955;[RPM] 4;9247.843
20:02:01.987;[RPM] 4;9247.843
20:02:02.009;[RPM] 4;9236.453
20:02:02.041;[RPM] 4;9219.422
20:02:02.072;[RPM] 4;9236.453
20:02:02.093;[RPM] 4;9247.843
20:02:02.124;[RPM] 4;9225.093
20:02:02.158;[RPM] 4;9242.145
20:02:02.191;[RPM] 4;9236.453
20:02:02.224;[RPM] 4;9253.547
20:02:02.245;[RPM] 4;9236.453
20:02:02.286;[RPM] 4;9247.843
20:02:02.307;[RPM] 4;9247.843
20:02:02.340;[RPM] 4;9242.145
20:02:02.372;[RPM] 4;9168.704
20:02:02.403;[RPM] 4;9247.843
20:02:02.426;[RPM] 4;9236.453
20:02:02.459;[RPM] 4;9247.843
20:02:02.489;[RPM] 4;9247.843
20:02:02.523;[RPM] 4;9242.145
20:02:02.555;[RPM] 4;9242.145
20:02:02.591;[RPM] 4;9225.093
20:02:02.620;[RPM] 4;9230.769
20:02:02.656;[RPM] 4;9202.454
20:02:02.687;[RPM] 4;9202.454
20:02:02.720;[RPM] 4;9242.145
20:02:02.743;[RPM] 4;9236.453
20:02:02.773;[RPM] 4;9230.769
20:02:02.804;[RPM] 4;9225.093
20:02:03.301;[RPM] 4;9242.145
20:02:03.316;[RPM] 4;9191.177
20:02:03.335;[RPM] 4;9230.769
20:02:03.360;[RPM] 4;9208.104
20:02:03.392;[RPM] 4;9236.453
20:02:03.422;[RPM] 4;9213.759
20:02:03.459;[RPM] 4;9163.104
20:02:03.507;[RPM] 4;9236.453
20:02:03.539;[RPM] 4;9202.454
20:02:03.572;[RPM] 4;9242.145
20:02:03.606;[RPM] 4;9236.453
20:02:03.638;[RPM] 4;9168.704
20:02:03.661;[RPM] 4;9242.145
20:02:03.691;[RPM] 4;9230.769
20:02:03.726;[RPM] 4;9236.453
20:02:03.758;[RPM] 4;9219.422
20:02:03.788;[RPM] 4;9230.769
20:02:03.823;[RPM] 4;9236.453
20:02:03.858;[RPM] 4;9236.453
20:02:03.905;[RPM] 4;9253.547
20:02:03.942;[RPM] 4;9242.145
20:02:04.010;[RPM] 4;9208.104
20:02:04.044;[RPM] 4;9230.769
20:02:04.078;[RPM] 4;9259.259
20:02:04.137;[RPM] 4;9242.145
20:02:04.172;[RPM] 4;9253.547
20:02:04.203;[RPM] 4;9202.454
20:02:04.225;[RPM] 4;9247.843
20:02:04.274;[RPM] 4;9230.769
20:02:04.764;[RPM] 4;9213.759
20:02:04.835;[RPM] 4;9253.547
20:02:04.870;[RPM] 4;9242.145
20:02:04.910;[RPM] 4;9247.843
20:02:04.957;[RPM] 4;9247.843
20:02:04.993;[RPM] 4;9168.704
20:02:05.060;[RPM] 4;9185.548
20:02:05.093;[RPM] 4;9202.454
20:02:05.174;[RPM] 4;9242.145
20:02:05.205;[RPM] 4;9236.453
20:02:05.239;[RPM] 4;9242.145
20:02:05.271;[RPM] 4;9247.843
20:02:05.307;[RPM] 4;9236.453
20:02:05.404;[RPM] 4;9242.145
20:02:05.438;[RPM] 4;9242.145
20:02:05.524;[RPM] 4;9191.177
20:02:05.554;[RPM] 4;9242.145
20:02:05.608;[RPM] 4;9242.145
20:02:05.645;[RPM] 4;9230.769
20:02:05.675;[RPM] 4;9185.548
20:02:05.706;[RPM] 4;9242.145
20:02:05.742;[RPM] 4;9242.145
20:02:05.775;[RPM] 4;9185.548
20:02:05.809;[RPM] 4;9236.453
20:02:05.856;[RPM] 4;9213.759
20:02:05.877;[RPM] 4;9151.922
20:02:05.909;[RPM] 4;9247.843
20:02:05.959;[RPM] 4;9202.454
20:02:05.978;[RPM] 4;9247.843
20:02:06.006;[RPM] 4;9191.177
20:02:06.040;[RPM] 4;9236.453
20:02:06.077;[RPM] 4;9236.453
20:02:06.120;[RPM] 4;9242.145
20:02:06.141;[RPM] 4;9230.769
20:02:06.174;[RPM] 4;9219.422
20:02:06.208;[RPM] 4;9163.104
20:02:06.240;[RPM] 4;9225.093
20:02:06.275;[RPM] 4;9174.312
20:02:06.319;[RPM] 4;9236.453
20:02:06.354;[RPM] 4;9219.422
20:02:06.388;[RPM] 4;9168.704
20:02:06.422;[RPM] 4;9236.453
20:02:06.458;[RPM] 4;9213.759
20:02:06.505;[RPM] 4;9185.548
20:02:06.546;[RPM] 4;9242.145
20:02:06.577;[RPM] 4;9236.453
20:02:06.624;[RPM] 4;9236.453
20:02:06.656;[RPM] 4;9196.812
20:02:06.690;[RPM] 4;9213.759
20:02:06.789;[RPM] 4;9230.769
20:02:06.823;[RPM] 4;9236.453
20:02:06.873;[RPM] 4;9219.422
20:02:06.974;[RPM] 4;9236.453
20:02:07.008;[RPM] 4;9174.312
20:02:07.055;[RPM] 4;9236.453
20:02:07.155;[RPM] 4;9242.145
20:02:07.193;[RPM] 4;9208.104
20:02:07.307;[RPM] 4;9230.769
20:02:07.342;[RPM] 4;9202.454
20:02:07.377;[RPM] 4;9242.145
20:02:07.473;[RPM] 4;9236.453
20:02:07.510;[RPM] 4;9185.548
20:02:07.608;[RPM] 4;9247.843
20:02:07.642;[RPM] 4;9242.145
20:02:07.738;[RPM] 4;9208.104
20:02:07.775;[RPM] 4;9242.145
20:02:07.823;[RPM] 4;9208.104
20:02:07.907;[RPM] 4;9208.104
20:02:07.939;[RPM] 4;9179.927
20:02:07.976;[RPM] 4;9242.145
20:02:08.011;[RPM] 4;9230.769
20:02:08.061;[RPM] 4;9196.812
20:02:08.090;[RPM] 4;9196.812
20:02:08.138;[RPM] 4;9236.453
20:02:08.172;[RPM] 4;9230.769
20:02:08.207;[RPM] 4;9191.177
20:02:08.254;[RPM] 4;9236.453
20:02:08.288;[RPM] 4;9230.769
20:02:08.321;[RPM] 4;9168.704
20:02:08.371;[RPM] 4;9230.769
20:02:08.419;[RPM] 4;9242.145
20:02:08.456;[RPM] 4;9242.145
20:02:08.505;[RPM] 4;9213.759
20:02:08.540;[RPM] 4;9185.548
20:02:08.638;[RPM] 4;9242.145
20:02:08.673;[RPM] 4;9242.145
20:02:08.709;[RPM] 4;9185.548
20:02:08.754;[RPM] 4;9236.453
20:02:08.787;[RPM] 4;9242.145
20:02:08.824;[RPM] 4;9236.453
20:02:08.858;[RPM] 4;9174.312
20:02:08.907;[RPM] 4;9242.145
20:02:08.942;[RPM] 4;9236.453
20:02:08.961;[RPM] 4;9208.104
20:02:09.004;[RPM] 4;9242.145
20:02:09.057;[RPM] 4;9219.422
20:02:09.102;[RPM] 4;9202.454
20:02:09.138;[RPM] 4;9185.548
20:02:09.390;[RPM] 4;9163.104
20:02:09.427;[RPM] 4;9236.453
20:02:09.476;[RPM] 4;9196.812
20:02:09.522;[RPM] 4;9230.769
20:02:09.559;[RPM] 4;9225.093
20:02:09.605;[RPM] 4;9179.927
20:02:09.638;[RPM] 4;9230.769
20:02:09.675;[RPM] 4;9168.704
20:02:09.721;[RPM] 4;9236.453
20:02:09.755;[RPM] 4;9168.704
20:02:09.791;[RPM] 4;9236.453
20:02:09.824;[RPM] 4;9202.454
20:02:09.872;[RPM] 4;9185.548
20:02:09.921;[RPM] 4;9230.769
20:02:09.954;[RPM] 4;9208.104
20:02:09.994;[RPM] 4;9236.453
20:02:10.039;[RPM] 4;9213.759
20:02:10.073;[RPM] 4;9213.759
20:02:10.107;[RPM] 4;9236.453
20:02:10.140;[RPM] 4;9236.453
20:02:10.190;[RPM] 4;9219.422
20:02:10.272;[RPM] 4;9174.312
20:02:10.307;[RPM] 4;9236.453
20:02:10.354;[RPM] 4;9191.177
20:02:10.458;[RPM] 4;9225.093
20:02:10.509;[RPM] 4;9185.548
20:02:10.555;[RPM] 4;9236.453
20:02:10.638;[RPM] 4;9242.145
20:02:10.688;[RPM] 4;9230.769
20:02:10.722;[RPM] 4;9236.453
20:02:10.772;[RPM] 4;9196.812
20:02:10.807;[RPM] 4;9168.704
20:02:10.855;[RPM] 4;9236.453
20:02:10.889;[RPM] 4;9157.509
20:02:10.939;[RPM] 4;9213.759
20:02:10.976;[RPM] 4;9236.453
20:02:11.020;[RPM] 4;9236.453
20:02:11.058;[RPM] 4;9236.453
20:02:11.175;[RPM] 4;9157.509
20:02:11.226;[RPM] 4;9230.769
20:02:11.259;[RPM] 4;9225.093
20:02:11.305;[RPM] 4;9185.548
20:02:11.344;[RPM] 4;9242.145
20:02:11.388;[RPM] 4;9196.812
20:02:11.440;[RPM] 4;9196.812
20:02:11.489;[RPM] 4;9179.927
20:02:11.524;[RPM] 4;9242.145
20:02:11.572;[RPM] 4;9213.759
20:02:11.608;[RPM] 4;9236.453
20:02:11.739;[RPM] 4;9236.453
20:02:11.789;[RPM] 4;9185.548
20:02:11.824;[RPM] 4;9179.927
20:02:11.958;[RPM] 4;9236.453
20:02:12.005;[RPM] 4;9236.453
20:02:12.060;[RPM] 4;9236.453
20:02:12.093;[RPM] 4;9208.104
20:02:12.139;[RPM] 4;9157.509
20:02:12.269;[RPM] 4;9236.453
20:02:12.309;[RPM] 4;9168.704
20:02:12.371;[RPM] 4;9196.812
20:02:12.408;[RPM] 4;9219.422
20:02:12.504;[RPM] 4;9202.454
20:02:12.554;[RPM] 4;9236.453
20:02:12.592;[RPM] 4;9202.454
20:02:12.643;[RPM] 4;9236.453
20:02:12.688;[RPM] 4;9163.104
20:02:12.775;[RPM] 4;9242.145
20:02:12.823;[RPM] 4;9242.145
20:02:12.861;[RPM] 4;9236.453
20:02:12.906;[RPM] 4;9242.145
20:02:12.959;[RPM] 4;9236.453
20:02:13.009;[RPM] 4;9236.453
20:02:13.106;[RPM] 4;9191.177
20:02:13.141;[RPM] 4;9174.312
20:02:13.190;[RPM] 4;9174.312
20:02:13.238;[RPM] 4;9236.453
20:02:13.322;[RPM] 4;9230.769
20:02:13.359;[RPM] 4;9230.769
20:02:13.407;[RPM] 4;9242.145
20:02:13.454;[RPM] 4;9202.454
20:02:13.504;[RPM] 4;9236.453
20:02:13.542;[RPM] 4;9230.769
20:02:13.640;[RPM] 4;9168.704
20:02:13.703;[RPM] 4;9168.704
20:02:13.753;[RPM] 4;9163.104
20:02:13.808;[RPM] 4;9230.769
20:02:13.843;[RPM] 4;9185.548
20:02:13.889;[RPM] 4;9236.453
20:02:14.076;[RPM] 4;9230.769
20:02:14.124;[RPM] 4;9236.453
20:02:14.171;[RPM] 4;9236.453
20:02:14.222;[RPM] 4;9236.453
20:02:14.342;[RPM] 4;9202.454
20:02:14.392;[RPM] 4;9225.093
20:02:14.443;[RPM] 4;9213.759
20:02:14.505;[RPM] 4;9213.759
20:02:14.541;[RPM] 4;9179.927
20:02:14.640;[RPM] 4;9179.927
20:02:14.689;[RPM] 4;9236.453
20:02:14.738;[RPM] 4;9236.453
20:02:14.872;[RPM] 4;9213.759
20:02:14.907;[RPM] 4;9242.145
20:02:14.955;[RPM] 4;9202.454
20:02:15.007;[RPM] 4;9225.093
20:02:15.122;[RPM] 4;9208.104
20:02:15.209;[RPM] 4;9196.812
20:02:15.259;[RPM] 4;9185.548
20:02:15.319;[RPM] 4;9225.093
20:02:15.358;[RPM] 4;9208.104
20:02:15.404;[RPM] 4;9236.453
20:02:15.520;[RPM] 4;9202.454
20:02:15.573;[RPM] 4;9191.177
20:02:15.705;[RPM] 4;9135.2
20:02:15.756;[RPM] 4;9225.093
20:02:15.804;[RPM] 4;9213.759
20:02:15.853;[RPM] 4;9202.454
20:02:15.903;[RPM] 4;9236.453
20:02:16.055;[RPM] 4;9230.769
20:02:16.223;[RPM] 4;9225.093
20:02:16.276;[RPM] 4;9230.769
20:02:16.340;[RPM] 4;9225.093
20:02:16.389;[RPM] 4;9213.759
20:02:16.704;[RPM] 4;9163.104
20:02:16.743;[RPM] 4;9174.312
20:02:16.874;[RPM] 4;9230.769
20:02:16.921;[RPM] 4;9185.548
20:02:17.068;[RPM] 4;9185.548
20:02:17.360;[RPM] 4;9230.769
20:02:17.420;[RPM] 4;9253.547
20:02:17.703;[RPM] 4;9259.259
20:02:17.977;[RPM] 4;9247.843
20:02:18.088;[RPM] 4;9185.548
20:02:18.156;[RPM] 4;9236.453
20:02:18.687;[RPM] 4;9236.453
20:02:18.729;[RPM] 4;9230.769
20:02:18.772;[RPM] 4;9202.454
20:02:19.367;[RPM] 4;9242.145
20:02:20.087;[RPM] 4;9247.843
20:02:20.120;[RPM] 4;9253.547
20:02:20.156;[RPM] 4;9185.548
20:02:20.701;[RPM] 4;9253.547
20:02:20.746;[RPM] 4;9236.453
20:02:20.796;[RPM] 4;9236.453
20:02:21.415;[RPM] 4;9208.104
20:02:21.474;[RPM] 4;9253.547
20:02:22.011;[RPM] 4;9191.177
20:02:22.609;[RPM] 4;9191.177
20:02:23.501;[RPM] 4;9264.979
20:02:23.544;[RPM] 4;9179.927
20:02:23.599;[RPM] 4;9242.145
20:02:24.270;[RPM] 4;9185.548
20:02:24.926;[RPM] 4;9219.422
20:02:25.029;[RPM] 4;9191.177
20:02:25.582;[RPM] 4;9174.312
20:02:25.632;[RPM] 4;9213.759
20:02:26.096;[RPM] 4;9168.704
20:02:26.181;[RPM] 4;9202.454
20:02:26.219;[RPM] 4;9247.843
20:02:26.602;[RPM] 4;9247.843
20:02:26.651;[RPM] 4;9174.312
20:02:27.040;[RPM] 4;9168.704
20:02:27.090;[RPM] 4;9202.454
20:02:27.136;[RPM] 4;9168.704
20:02:27.290;[RPM] 4;9242.145
20:02:31.927;[RPM] 4;9242.145
20:02:31.958;[RPM] 4;9236.453
20:02:31.998;[RPM] 4;9208.104
20:02:32.903;[RPM] 4;9236.453
20:02:32.969;[RPM] 4;9219.422
20:02:33.028;[RPM] 4;9225.093
20:02:33.070;[RPM] 4;9185.548
20:02:33.947;[RPM] 4;9163.104
20:02:33.995;[RPM] 4;9213.759
20:02:34.156;[RPM] 4;9168.704
20:02:35.690;[RPM] 4;9236.453
20:02:35.739;[RPM] 4;9219.422
20:02:35.832;[RPM] 4;9157.509
20:02:37.258;[RPM] 4;9236.453
20:02:37.302;[RPM] 4;9219.422
20:02:37.352;[RPM] 4;9230.769
20:02:37.389;[RPM] 4;9225.093
20:02:37.463;[RPM] 4;9202.454
20:02:37.891;[RPM] 4;9236.453
20:02:38.297;[RPM] 4;15511.894
20:02:38.474;[RPM] 4;16648.168
20:02:38.638;[RPM] 4;16703.787
20:02:38.698;[RPM] 4;16666.666
20:02:38.922;[RPM] 4;16722.406
20:02:39.087;[RPM] 4;16666.666
20:02:39.244;[RPM] 4;16629.71
20:02:39.347;[RPM] 4;16797.313
20:02:39.389;[RPM] 4;16666.666
20:02:39.420;[RPM] 4;16797.313
20:02:43.367;[RPM] 4;16629.71
20:02:43.407;[RPM] 4;16778.523
20:02:43.435;[RPM] 4;16703.787
20:02:43.477;[RPM] 4;16592.92
20:02:43.500;[RPM] 4;16592.92
20:02:43.535;[RPM] 4;16703.787
20:02:43.558;[RPM] 4;16741.07
20:02:43.590;[RPM] 4;16816.145
20:02:43.620;[RPM] 4;16722.406
20:02:43.653;[RPM] 4;16741.07
20:02:43.685;[RPM] 4;16574.584
20:02:43.708;[RPM] 4;16816.145
20:02:43.740;[RPM] 4;16611.295
20:02:43.769;[RPM] 4;16778.523
20:02:43.799;[RPM] 4;16797.313
20:02:43.836;[RPM] 4;16666.666
20:02:43.854;[RPM] 4;16611.295
20:02:43.884;[RPM] 4;16666.666
20:02:43.919;[RPM] 4;16797.313
20:02:43.951;[RPM] 4;16835.018
20:02:43.970;[RPM] 4;16592.92
20:02:44.002;[RPM] 4;16592.92
20:02:44.035;[RPM] 4;16592.92
20:02:44.057;[RPM] 4;16574.584
20:02:44.087;[RPM] 4;16853.932
20:02:44.120;[RPM] 4;16685.205
20:02:44.154;[RPM] 4;16759.777
20:02:44.186;[RPM] 4;16629.71
20:02:44.221;[RPM] 4;16611.295
20:02:44.252;[RPM] 4;16666.666
20:02:44.288;[RPM] 4;16685.205
20:02:44.319;[RPM] 4;16816.145
20:02:44.354;[RPM] 4;16835.018
20:02:44.382;[RPM] 4;16835.018
20:02:44.416;[RPM] 4;16759.777
20:02:44.441;[RPM] 4;16741.07
20:02:44.473;[RPM] 4;16611.295
20:02:44.507;[RPM] 4;16797.313
20:02:44.535;[RPM] 4;16648.168
20:02:44.569;[RPM] 4;16556.293
20:02:44.590;[RPM] 4;16759.777
20:02:44.617;[RPM] 4;16666.666
20:02:44.654;[RPM] 4;16592.92
20:02:44.684;[RPM] 4;16592.92
20:02:44.715;[RPM] 4;16797.313
20:02:44.748;[RPM] 4;16703.787
20:02:44.772;[RPM] 4;16741.07
20:02:44.800;[RPM] 4;16574.584
20:02:44.834;[RPM] 4;16778.523
20:02:44.855;[RPM] 4;16741.07
20:02:44.884;[RPM] 4;16556.293
20:02:44.917;[RPM] 4;16666.666
20:02:44.954;[RPM] 4;16741.07
20:02:44.985;[RPM] 4;16648.168
20:02:45.017;[RPM] 4;16666.666
20:02:45.053;[RPM] 4;16574.584
20:02:45.084;[RPM] 4;16611.295
20:02:45.118;[RPM] 4;16778.523
20:02:45.149;[RPM] 4;16722.406
20:02:45.184;[RPM] 4;16611.295
20:02:45.207;[RPM] 4;16778.523
20:02:45.240;[RPM] 4;16666.666
20:02:45.271;[RPM] 4;16685.205
20:02:45.303;[RPM] 4;16759.777
20:02:45.336;[RPM] 4;16816.145
20:02:45.369;[RPM] 4;16722.406
20:02:45.405;[RPM] 4;16685.205
20:02:45.437;[RPM] 4;16629.71
20:02:45.468;[RPM] 4;16592.92
20:02:45.499;[RPM] 4;16685.205
20:02:45.531;[RPM] 4;16685.205
20:02:45.555;[RPM] 4;16629.71
20:02:45.585;[RPM] 4;16778.523
20:02:45.619;[RPM] 4;16835.018
20:02:45.655;[RPM] 4;16666.666
20:02:45.688;[RPM] 4;16835.018
20:02:45.719;[RPM] 4;16835.018
20:02:45.754;[RPM] 4;16666.666
20:02:45.785;[RPM] 4;16722.406
20:02:45.818;[RPM] 4;16611.295
20:02:45.851;[RPM] 4;16574.584
20:02:45.888;[RPM] 4;16835.018
20:02:45.921;[RPM] 4;16759.777
20:02:45.955;[RPM] 4;16759.777
20:02:45.987;[RPM] 4;16648.168
20:02:46.006;[RPM] 4;16592.92
20:02:46.039;[RPM] 4;16648.168
20:02:46.071;[RPM] 4;16648.168
20:02:46.106;[RPM] 4;16611.295
20:02:46.137;[RPM] 4;16703.787
20:02:46.171;[RPM] 4;16797.313
20:02:46.206;[RPM] 4;16592.92
20:02:46.238;[RPM] 4;16685.205
20:02:46.274;[RPM] 4;16835.018
20:02:46.303;[RPM] 4;16611.295
20:02:46.325;[RPM] 4;16611.295
20:02:46.361;[RPM] 4;16816.145
20:02:46.391;[RPM] 4;16666.666
20:02:46.437;[RPM] 4;16722.406
20:02:46.469;[RPM] 4;16685.205
20:02:46.492;[RPM] 4;16816.145
20:02:46.535;[RPM] 4;16666.666
20:02:46.555;[RPM] 4;16574.584
20:02:46.591;[RPM] 4;16666.666
20:02:46.620;[RPM] 4;16741.07
20:02:46.671;[RPM] 4;16722.406
20:02:46.689;[RPM] 4;16666.666
20:02:46.723;[RPM] 4;16592.92
20:02:46.753;[RPM] 4;16759.777
20:02:46.788;[RPM] 4;16741.07
20:02:46.822;[RPM] 4;16611.295
20:02:46.856;[RPM] 4;16666.666
20:02:46.889;[RPM] 4;16648.168
20:02:46.938;[RPM] 4;16741.07
20:02:46.969;[RPM] 4;16629.71
20:02:47.003;[RPM] 4;16835.018
20:02:47.038;[RPM] 4;16666.666
20:02:47.072;[RPM] 4;16759.777
20:02:47.106;[RPM] 4;16611.295
20:02:47.138;[RPM] 4;16648.168
20:02:47.185;[RPM] 4;16741.07
20:02:47.217;[RPM] 4;16797.313
20:02:47.239;[RPM] 4;16629.71
20:02:47.271;[RPM] 4;16835.018
20:02:47.317;[RPM] 4;16722.406
20:02:47.353;[RPM] 4;16797.313
20:02:47.402;[RPM] 4;16722.406
20:02:47.449;[RPM] 4;16778.523
20:02:47.501;[RPM] 4;16611.295
20:02:47.536;[RPM] 4;16835.018
20:02:47.601;[RPM] 4;16797.313
20:02:47.651;[RPM] 4;16741.07
20:02:47.704;[RPM] 4;16759.777
20:02:47.766;[RPM] 4;16648.168
20:02:47.791;[RPM] 4;16835.018
20:02:47.836;[RPM] 4;16722.406
20:02:47.869;[RPM] 4;16778.523
20:02:47.921;[RPM] 4;16778.523
20:02:47.954;[RPM] 4;16666.666
20:02:48.008;[RPM] 4;16648.168
20:02:48.053;[RPM] 4;16666.666
20:02:48.106;[RPM] 4;16592.92
20:02:48.155;[RPM] 4;16759.777
20:02:48.202;[RPM] 4;16816.145
20:02:48.238;[RPM] 4;16759.777
20:02:48.271;[RPM] 4;16853.932
20:02:48.306;[RPM] 4;16629.71
20:02:48.350;[RPM] 4;16816.145
20:02:48.389;[RPM] 4;16835.018
20:02:48.420;[RPM] 4;16556.293
20:02:48.468;[RPM] 4;16629.71
20:02:48.491;[RPM] 4;16703.787
20:02:48.534;[RPM] 4;16759.777
20:02:48.569;[RPM] 4;16835.018
20:02:48.604;[RPM] 4;16629.71
20:02:48.637;[RPM] 4;16759.777
20:02:48.670;[RPM] 4;16666.666
20:02:48.719;[RPM] 4;16741.07
20:02:48.756;[RPM] 4;16722.406
20:02:48.787;[RPM] 4;16703.787
20:02:48.839;[RPM] 4;16759.777
20:02:48.874;[RPM] 4;16797.313
20:02:48.906;[RPM] 4;16685.205
20:02:48.942;[RPM] 4;16797.313
20:02:48.970;[RPM] 4;16816.145
20:02:49.009;[RPM] 4;16685.205
20:02:49.054;[RPM] 4;16853.932
20:02:49.086;[RPM] 4;16797.313
20:02:49.124;[RPM] 4;16666.666
20:02:49.169;[RPM] 4;16685.205
20:02:49.205;[RPM] 4;16611.295
20:02:49.241;[RPM] 4;16556.293
20:02:49.292;[RPM] 4;16835.018
20:02:49.324;[RPM] 4;16816.145
20:02:49.351;[RPM] 4;16611.295
20:02:49.403;[RPM] 4;16797.313
20:02:49.435;[RPM] 4;16556.293
20:02:49.468;[RPM] 4;16722.406
20:02:49.506;[RPM] 4;16611.295
20:02:49.541;[RPM] 4;16703.787
20:02:49.587;[RPM] 4;16592.92
20:02:49.619;[RPM] 4;16592.92
20:02:49.654;[RPM] 4;16722.406
20:02:49.700;[RPM] 4;16703.787
20:02:49.738;[RPM] 4;16648.168
20:02:49.786;[RPM] 4;16778.523
20:02:49.820;[RPM] 4;16648.168
20:02:49.858;[RPM] 4;16611.295
20:02:49.902;[RPM] 4;16722.406
20:02:49.936;[RPM] 4;16835.018
20:02:49.986;[RPM] 4;16629.71
20:02:50.022;[RPM] 4;16853.932
20:02:50.069;[RPM] 4;16648.168
20:02:50.108;[RPM] 4;16759.777
20:02:50.150;[RPM] 4;16629.71
20:02:50.188;[RPM] 4;16629.71
20:02:50.237;[RPM] 4;16703.787
20:02:50.269;[RPM] 4;16835.018
20:02:50.307;[RPM] 4;16556.293
20:02:50.354;[RPM] 4;16703.787
20:02:50.386;[RPM] 4;16741.07
20:02:50.438;[RPM] 4;16666.666
20:02:50.473;[RPM] 4;16816.145
20:02:50.517;[RPM] 4;16574.584
20:02:50.554;[RPM] 4;16816.145
20:02:50.590;[RPM] 4;16759.777
20:02:50.636;[RPM] 4;16648.168
20:02:50.670;[RPM] 4;16759.777
20:02:50.716;[RPM] 4;16722.406
20:02:50.767;[RPM] 4;16629.71
20:02:50.803;[RPM] 4;16666.666
20:02:50.854;[RPM] 4;16703.787
20:02:50.886;[RPM] 4;16759.777
20:02:50.938;[RPM] 4;16611.295
20:02:50.987;[RPM] 4;16611.295
20:02:51.034;[RPM] 4;16703.787
20:02:51.070;[RPM] 4;16648.168
20:02:51.120;[RPM] 4;16666.666
20:02:51.174;[RPM] 4;16629.71
20:02:51.205;[RPM] 4;16703.787
20:02:51.222;[RPM] 4;16666.666
20:02:51.272;[RPM] 4;16574.584
20:02:51.307;[RPM] 4;16835.018
20:02:51.338;[RPM] 4;16666.666
20:02:51.387;[RPM] 4;16574.584
20:02:51.433;[RPM] 4;16611.295
20:02:51.469;[RPM] 4;16574.584
20:02:51.518;[RPM] 4;16538.04
20:02:51.557;[RPM] 4;16611.295
20:02:51.606;[RPM] 4;16853.932
20:02:51.652;[RPM] 4;16629.71
20:02:51.689;[RPM] 4;16411.379
20:02:51.739;[RPM] 4;16778.523
20:02:51.775;[RPM] 4;16666.666
20:02:51.812;[RPM] 4;16797.313
20:02:51.855;[RPM] 4;16741.07
20:02:51.906;[RPM] 4;16629.71
20:02:51.962;[RPM] 4;16648.168
20:02:52.036;[RPM] 4;16611.295
20:02:52.055;[RPM] 4;16648.168
20:02:52.407;[RPM] 4;16611.295
20:02:52.715;[RPM] 4;16759.777
20:02:52.743;[RPM] 4;16741.07
20:02:52.770;[RPM] 4;16835.018
20:02:52.800;[RPM] 4;16778.523
20:02:52.825;[RPM] 4;16574.584
