22:34:05.948;[RPM] 1;5762.582
22:34:05.981;[RPM] 1;5760.3687
22:34:06.014;[RPM] 1;5769.231
22:34:06.046;[RPM] 1;5771.4507
22:34:06.079;[RPM] 1;5771.4507
22:34:06.112;[RPM] 1;5771.4507
22:34:06.148;[RPM] 1;5780.3467
22:34:06.183;[RPM] 1;5782.575
22:34:06.215;[RPM] 1;5775.8955
22:34:06.252;[RPM] 1;5775.8955
22:34:06.282;[RPM] 1;5782.575
22:34:06.312;[RPM] 1;5782.575
22:34:06.345;[RPM] 1;5778.12
22:34:06.379;[RPM] 1;5780.3467
22:34:06.415;[RPM] 1;5773.672
22:34:06.446;[RPM] 1;5775.8955
22:34:06.479;[RPM] 1;5778.12
22:34:06.515;[RPM] 1;5769.231
22:34:06.544;[RPM] 1;5767.0127
22:34:06.577;[RPM] 1;5762.582
22:34:06.602;[RPM] 1;5755.9478
22:34:06.633;[RPM] 1;5760.3687
22:34:06.668;[RPM] 1;5762.582
22:34:06.699;[RPM] 1;5753.7397
22:34:06.733;[RPM] 1;5744.925
22:34:06.765;[RPM] 1;5751.5337
22:34:06.799;[RPM] 1;5753.7397
22:34:06.844;[RPM] 1;5755.9478
22:34:06.878;[RPM] 1;5758.1577
22:34:06.902;[RPM] 1;5764.7964
22:34:06.934;[RPM] 1;5755.9478
22:34:06.967;[RPM] 1;5742.7256
22:34:06.999;[RPM] 1;5742.7256
22:34:07.029;[RPM] 1;5731.754
22:34:07.066;[RPM] 1;5729.5645
22:34:07.101;[RPM] 1;5733.945
22:34:07.148;[RPM] 1;5733.945
22:34:07.169;[RPM] 1;5740.5283
22:34:07.232;[RPM] 1;5736.1377
22:34:07.263;[RPM] 1;5740.5283
22:34:07.296;[RPM] 1;5729.5645
22:34:07.329;[RPM] 1;5736.1377
22:34:07.361;[RPM] 1;5738.332
22:34:07.395;[RPM] 1;5742.7256
22:34:07.429;[RPM] 1;5736.1377
22:34:07.465;[RPM] 1;5744.925
22:34:07.499;[RPM] 1;5747.1265
22:34:07.530;[RPM] 1;5747.1265
22:34:07.564;[RPM] 1;5751.5337
22:34:07.615;[RPM] 1;5755.9478
22:34:07.648;[RPM] 1;5758.1577
22:34:07.679;[RPM] 1;5764.7964
22:34:07.715;[RPM] 1;5760.3687
22:34:07.761;[RPM] 1;5769.231
22:34:07.797;[RPM] 1;5771.4507
22:34:07.829;[RPM] 1;5760.3687
22:34:07.867;[RPM] 1;5755.9478
22:34:07.917;[RPM] 1;5758.1577
22:34:07.946;[RPM] 1;5753.7397
22:34:07.979;[RPM] 1;5751.5337
22:34:08.017;[RPM] 1;5749.329
22:34:08.066;[RPM] 1;5742.7256
22:34:08.098;[RPM] 1;5731.754
22:34:08.133;[RPM] 1;5733.945
22:34:08.169;[RPM] 1;5725.1914
22:34:08.215;[RPM] 1;5725.1914
22:34:08.246;[RPM] 1;5718.643
22:34:08.280;[RPM] 1;5723.007
22:34:08.313;[RPM] 1;5720.824
22:34:08.347;[RPM] 1;5709.9355
22:34:08.379;[RPM] 1;5712.11
22:34:08.415;[RPM] 1;5712.11
22:34:08.465;[RPM] 1;5707.7627
22:34:08.497;[RPM] 1;5705.592
22:34:08.529;[RPM] 1;5709.9355
22:34:08.564;[RPM] 1;5707.7627
22:34:08.603;[RPM] 1;5703.4224
22:34:08.645;[RPM] 1;5703.4224
22:34:08.678;[RPM] 1;5712.11
22:34:08.717;[RPM] 1;5723.007
22:34:08.763;[RPM] 1;5712.11
22:34:08.798;[RPM] 1;5720.824
22:34:08.829;[RPM] 1;5720.824
22:34:08.866;[RPM] 1;5707.7627
22:34:08.898;[RPM] 1;5718.643
22:34:08.934;[RPM] 1;5716.4634
22:34:08.979;[RPM] 1;5714.286
22:34:09.014;[RPM] 1;5720.824
22:34:09.049;[RPM] 1;5729.5645
22:34:09.096;[RPM] 1;5720.824
22:34:09.115;[RPM] 1;5723.007
22:34:09.163;[RPM] 1;5723.007
22:34:09.195;[RPM] 1;5716.4634
22:34:09.232;[RPM] 1;5731.754
22:34:09.262;[RPM] 1;5725.1914
22:34:09.299;[RPM] 1;5718.643
22:34:09.347;[RPM] 1;5716.4634
22:34:09.379;[RPM] 1;5709.9355
22:34:09.414;[RPM] 1;5712.11
22:34:09.465;[RPM] 1;5703.4224
22:34:09.512;[RPM] 1;5701.2544
22:34:09.548;[RPM] 1;5703.4224
22:34:09.586;[RPM] 1;5718.643
22:34:09.630;[RPM] 1;5714.286
22:34:09.669;[RPM] 1;5714.286
22:34:09.712;[RPM] 1;5714.286
22:34:09.749;[RPM] 1;5716.4634
22:34:09.799;[RPM] 1;5720.824
22:34:09.830;[RPM] 1;5714.286
22:34:09.868;[RPM] 1;5727.377
22:34:09.912;[RPM] 1;5723.007
22:34:09.948;[RPM] 1;5736.1377
22:34:10.015;[RPM] 1;5727.377
22:34:10.062;[RPM] 1;5742.7256
22:34:10.094;[RPM] 1;5742.7256
22:34:10.133;[RPM] 1;5749.329
22:34:10.183;[RPM] 1;5744.925
22:34:10.218;[RPM] 1;5744.925
22:34:10.267;[RPM] 1;5744.925
22:34:10.301;[RPM] 1;5747.1265
22:34:10.347;[RPM] 1;5738.332
22:34:10.382;[RPM] 1;5742.7256
22:34:10.428;[RPM] 1;5749.329
22:34:10.466;[RPM] 1;5736.1377
22:34:10.503;[RPM] 1;5751.5337
22:34:10.534;[RPM] 1;5744.925
22:34:10.586;[RPM] 1;5742.7256
22:34:10.629;[RPM] 1;5742.7256
22:34:10.666;[RPM] 1;5736.1377
22:34:10.686;[RPM] 1;5740.5283
22:34:10.734;[RPM] 1;5738.332
22:34:10.772;[RPM] 1;5740.5283
22:34:10.799;[RPM] 1;5729.5645
22:34:10.835;[RPM] 1;5742.7256
22:34:10.879;[RPM] 1;5733.945
22:34:10.916;[RPM] 1;5742.7256
22:34:10.964;[RPM] 1;5731.754
22:34:11.011;[RPM] 1;5731.754
22:34:11.049;[RPM] 1;5736.1377
22:34:11.099;[RPM] 1;5744.925
22:34:11.133;[RPM] 1;5738.332
22:34:11.181;[RPM] 1;5738.332
22:34:11.229;[RPM] 1;5744.925
22:34:11.279;[RPM] 1;5747.1265
22:34:11.318;[RPM] 1;5747.1265
22:34:11.366;[RPM] 1;5749.329
22:34:11.413;[RPM] 1;5740.5283
22:34:11.462;[RPM] 1;5747.1265
22:34:11.498;[RPM] 1;5749.329
22:34:11.546;[RPM] 1;5744.925
22:34:11.582;[RPM] 1;5740.5283
22:34:11.629;[RPM] 1;5760.3687
22:34:11.662;[RPM] 1;5753.7397
22:34:11.715;[RPM] 1;5744.925
22:34:11.752;[RPM] 1;5755.9478
22:34:11.797;[RPM] 1;5753.7397
22:34:11.847;[RPM] 1;5755.9478
22:34:11.894;[RPM] 1;5760.3687
22:34:11.947;[RPM] 1;5755.9478
22:34:11.982;[RPM] 1;5760.3687
22:34:12.018;[RPM] 1;5760.3687
22:34:12.063;[RPM] 1;5760.3687
22:34:12.112;[RPM] 1;5762.582
22:34:12.162;[RPM] 1;5760.3687
22:34:12.199;[RPM] 1;5767.0127
22:34:12.245;[RPM] 1;5769.231
22:34:12.295;[RPM] 1;5767.0127
22:34:12.346;[RPM] 1;5775.8955
22:34:12.383;[RPM] 1;5782.575
22:34:12.430;[RPM] 1;5784.805
22:34:12.468;[RPM] 1;5778.12
22:34:12.519;[RPM] 1;5778.12
22:34:12.568;[RPM] 1;5775.8955
22:34:12.631;[RPM] 1;5767.0127
22:34:12.664;[RPM] 1;5762.582
22:34:12.714;[RPM] 1;5773.672
22:34:12.763;[RPM] 1;5775.8955
22:34:12.815;[RPM] 1;5773.672
22:34:12.862;[RPM] 1;5769.231
22:34:12.910;[RPM] 1;5762.582
22:34:12.946;[RPM] 1;5758.1577
22:34:12.995;[RPM] 1;5755.9478
22:34:13.045;[RPM] 1;5767.0127
22:34:13.082;[RPM] 1;5764.7964
22:34:13.129;[RPM] 1;5764.7964
22:34:13.178;[RPM] 1;5755.9478
22:34:13.216;[RPM] 1;5747.1265
22:34:13.263;[RPM] 1;5749.329
22:34:13.299;[RPM] 1;5751.5337
22:34:13.345;[RPM] 1;5755.9478
22:34:13.395;[RPM] 1;5753.7397
22:34:13.443;[RPM] 1;5755.9478
22:34:13.485;[RPM] 1;5749.329
22:34:13.531;[RPM] 1;5749.329
22:34:13.562;[RPM] 1;5738.332
22:34:13.612;[RPM] 1;5744.925
22:34:13.662;[RPM] 1;5749.329
22:34:13.720;[RPM] 1;5749.329
22:34:13.766;[RPM] 1;5755.9478
22:34:13.816;[RPM] 1;5762.582
22:34:13.866;[RPM] 1;5758.1577
22:34:13.913;[RPM] 1;5758.1577
22:34:13.951;[RPM] 1;5751.5337
22:34:13.996;[RPM] 1;5767.0127
22:34:14.045;[RPM] 1;5758.1577
22:34:14.095;[RPM] 1;5758.1577
22:34:14.145;[RPM] 1;5767.0127
22:34:14.193;[RPM] 1;5773.672
22:34:14.244;[RPM] 1;5775.8955
22:34:14.294;[RPM] 1;5769.231
22:34:14.332;[RPM] 1;5769.231
22:34:14.380;[RPM] 1;5771.4507
22:34:14.431;[RPM] 1;5762.582
22:34:14.477;[RPM] 1;5740.5283
22:34:14.501;[RPM] 1;5751.5337
22:34:14.565;[RPM] 1;5753.7397
22:34:14.614;[RPM] 1;5760.3687
22:34:14.660;[RPM] 1;5758.1577
22:34:14.702;[RPM] 1;5758.1577
22:34:14.766;[RPM] 1;5764.7964
22:34:14.810;[RPM] 1;5771.4507
22:34:14.865;[RPM] 1;5764.7964
22:34:14.901;[RPM] 1;5762.582
22:34:14.964;[RPM] 1;5767.0127
22:34:15.029;[RPM] 1;5767.0127
22:34:15.083;[RPM] 1;5769.231
22:34:15.133;[RPM] 1;5767.0127
22:34:15.181;[RPM] 1;5769.231
22:34:15.231;[RPM] 1;5769.231
22:34:15.283;[RPM] 1;5767.0127
22:34:15.329;[RPM] 1;5764.7964
22:34:15.381;[RPM] 1;5771.4507
22:34:15.432;[RPM] 1;5771.4507
22:34:15.469;[RPM] 1;5775.8955
22:34:15.528;[RPM] 1;5778.12
22:34:15.584;[RPM] 1;5778.12
22:34:15.627;[RPM] 1;5787.037
22:34:15.660;[RPM] 1;5789.271
22:34:15.714;[RPM] 1;5784.805
22:34:15.749;[RPM] 1;5771.4507
22:34:15.799;[RPM] 1;5780.3467
22:34:15.849;[RPM] 1;5780.3467
22:34:15.900;[RPM] 1;5784.805
22:34:15.948;[RPM] 1;5778.12
22:34:15.999;[RPM] 1;5773.672
22:34:16.044;[RPM] 1;5778.12
22:34:16.085;[RPM] 1;5782.575
22:34:16.133;[RPM] 1;5771.4507
22:34:16.179;[RPM] 1;5778.12
22:34:16.232;[RPM] 1;5773.672
22:34:16.280;[RPM] 1;5773.672
22:34:16.329;[RPM] 1;5769.231
22:34:16.379;[RPM] 1;5767.0127
22:34:16.429;[RPM] 1;5771.4507
22:34:16.484;[RPM] 1;5775.8955
22:34:16.535;[RPM] 1;5771.4507
22:34:16.595;[RPM] 1;5775.8955
22:34:16.648;[RPM] 1;5778.12
22:34:16.718;[RPM] 1;5782.575
22:34:16.763;[RPM] 1;5782.575
22:34:16.814;[RPM] 1;5773.672
22:34:16.862;[RPM] 1;5769.231
22:34:16.914;[RPM] 1;5784.805
22:34:16.964;[RPM] 1;5784.805
22:34:17.017;[RPM] 1;5760.3687
22:34:17.077;[RPM] 1;5767.0127
22:34:17.256;[RPM] 1;5767.0127
22:34:17.342;[RPM] 1;5764.7964
22:34:17.399;[RPM] 1;5771.4507
22:34:18.831;[RPM] 1;5762.582
22:34:18.862;[RPM] 1;5780.3467
22:34:18.885;[RPM] 1;5787.037
22:34:18.911;[RPM] 1;5791.506
22:34:18.944;[RPM] 1;5780.3467
22:34:18.966;[RPM] 1;5787.037
22:34:18.997;[RPM] 1;5784.805
22:34:19.027;[RPM] 1;5775.8955
22:34:19.052;[RPM] 1;5778.12
22:34:19.079;[RPM] 1;5769.231
22:34:19.114;[RPM] 1;5771.4507
22:34:19.135;[RPM] 1;5771.4507
22:34:19.164;[RPM] 1;5775.8955
22:34:19.193;[RPM] 1;5775.8955
22:34:19.216;[RPM] 1;5769.231
22:34:19.246;[RPM] 1;5778.12
22:34:19.279;[RPM] 1;5778.12
22:34:19.299;[RPM] 1;5780.3467
22:34:19.329;[RPM] 1;5787.037
22:34:19.359;[RPM] 1;5787.037
22:34:19.380;[RPM] 1;5789.271
22:34:19.413;[RPM] 1;5778.12
22:34:19.446;[RPM] 1;5782.575
22:34:19.478;[RPM] 1;5780.3467
22:34:19.496;[RPM] 1;5787.037
22:34:19.528;[RPM] 1;5787.037
22:34:19.564;[RPM] 1;5787.037
22:34:19.584;[RPM] 1;5780.3467
22:34:19.611;[RPM] 1;5775.8955
22:34:19.647;[RPM] 1;5778.12
22:34:19.668;[RPM] 1;5780.3467
22:34:19.696;[RPM] 1;5780.3467
22:34:19.728;[RPM] 1;5784.805
22:34:19.762;[RPM] 1;5784.805
22:34:19.798;[RPM] 1;5789.271
22:34:19.828;[RPM] 1;5789.271
22:34:19.849;[RPM] 1;5787.037
22:34:19.881;[RPM] 1;5773.672
22:34:19.912;[RPM] 1;5773.672
22:34:19.945;[RPM] 1;5767.0127
22:34:19.976;[RPM] 1;5771.4507
22:34:19.999;[RPM] 1;5762.582
22:34:20.028;[RPM] 1;5767.0127
22:34:20.059;[RPM] 1;5760.3687
22:34:20.093;[RPM] 1;5762.582
22:34:20.116;[RPM] 1;5742.7256
22:34:20.149;[RPM] 1;5760.3687
22:34:20.182;[RPM] 1;5762.582
22:34:20.213;[RPM] 1;5769.231
22:34:20.249;[RPM] 1;5762.582
22:34:20.278;[RPM] 1;5773.672
22:34:20.316;[RPM] 1;5769.231
22:34:20.346;[RPM] 1;5762.582
22:34:20.367;[RPM] 1;5753.7397
22:34:20.413;[RPM] 1;5769.231
22:34:20.445;[RPM] 1;5771.4507
22:34:20.481;[RPM] 1;5775.8955
22:34:20.511;[RPM] 1;5773.672
22:34:20.545;[RPM] 1;5767.0127
22:34:20.579;[RPM] 1;5771.4507
22:34:20.613;[RPM] 1;5773.672
22:34:20.648;[RPM] 1;5778.12
22:34:20.680;[RPM] 1;5771.4507
22:34:20.711;[RPM] 1;5782.575
22:34:20.733;[RPM] 1;5771.4507
22:34:20.764;[RPM] 1;5784.805
22:34:20.796;[RPM] 1;5775.8955
22:34:20.829;[RPM] 1;5775.8955
22:34:20.861;[RPM] 1;5771.4507
22:34:20.897;[RPM] 1;5780.3467
22:34:20.928;[RPM] 1;5773.672
22:34:20.950;[RPM] 1;5784.805
22:34:20.985;[RPM] 1;5778.12
22:34:21.014;[RPM] 1;5771.4507
22:34:21.050;[RPM] 1;5769.231
22:34:21.082;[RPM] 1;5764.7964
22:34:21.115;[RPM] 1;5760.3687
22:34:21.145;[RPM] 1;5771.4507
22:34:21.178;[RPM] 1;5764.7964
22:34:21.201;[RPM] 1;5773.672
22:34:21.233;[RPM] 1;5760.3687
22:34:21.265;[RPM] 1;5753.7397
22:34:21.294;[RPM] 1;5762.582
22:34:21.331;[RPM] 1;5758.1577
22:34:21.364;[RPM] 1;5762.582
22:34:21.384;[RPM] 1;5762.582
22:34:21.414;[RPM] 1;5747.1265
22:34:21.447;[RPM] 1;5758.1577
22:34:21.478;[RPM] 1;5749.329
22:34:21.501;[RPM] 1;5753.7397
22:34:21.543;[RPM] 1;5753.7397
22:34:21.567;[RPM] 1;5749.329
22:34:21.610;[RPM] 1;5753.7397
22:34:21.634;[RPM] 1;5758.1577
22:34:21.669;[RPM] 1;5751.5337
22:34:21.696;[RPM] 1;5755.9478
22:34:21.732;[RPM] 1;5760.3687
22:34:21.762;[RPM] 1;5764.7964
22:34:21.795;[RPM] 1;5753.7397
22:34:21.830;[RPM] 1;5767.0127
22:34:21.861;[RPM] 1;5762.582
22:34:21.894;[RPM] 1;5769.231
22:34:21.919;[RPM] 1;5769.231
22:34:21.952;[RPM] 1;5771.4507
22:34:21.994;[RPM] 1;5753.7397
22:34:22.028;[RPM] 1;5755.9478
22:34:22.059;[RPM] 1;5744.925
22:34:22.079;[RPM] 1;5740.5283
22:34:22.117;[RPM] 1;5740.5283
22:34:22.149;[RPM] 1;5742.7256
22:34:22.179;[RPM] 1;5733.945
22:34:22.213;[RPM] 1;5736.1377
22:34:22.244;[RPM] 1;5729.5645
22:34:22.277;[RPM] 1;5723.007
22:34:22.314;[RPM] 1;5736.1377
22:34:22.347;[RPM] 1;5733.945
22:34:22.383;[RPM] 1;5729.5645
22:34:22.414;[RPM] 1;5738.332
22:34:22.447;[RPM] 1;5747.1265
22:34:22.478;[RPM] 1;5736.1377
22:34:22.514;[RPM] 1;5742.7256
22:34:22.544;[RPM] 1;5747.1265
22:34:22.575;[RPM] 1;5751.5337
22:34:22.611;[RPM] 1;5755.9478
22:34:22.636;[RPM] 1;5758.1577
22:34:22.664;[RPM] 1;5755.9478
22:34:22.696;[RPM] 1;5753.7397
22:34:22.732;[RPM] 1;5762.582
22:34:22.764;[RPM] 1;5758.1577
22:34:22.812;[RPM] 1;5762.582
22:34:22.843;[RPM] 1;5753.7397
22:34:22.865;[RPM] 1;5767.0127
22:34:22.899;[RPM] 1;5771.4507
22:34:22.943;[RPM] 1;5767.0127
22:34:22.969;[RPM] 1;5764.7964
22:34:23.009;[RPM] 1;5760.3687
22:34:23.045;[RPM] 1;5762.582
22:34:23.080;[RPM] 1;5762.582
22:34:23.118;[RPM] 1;5760.3687
22:34:23.163;[RPM] 1;5762.582
22:34:23.197;[RPM] 1;5755.9478
22:34:23.229;[RPM] 1;5742.7256
22:34:23.263;[RPM] 1;5744.925
22:34:23.313;[RPM] 1;5742.7256
22:34:23.333;[RPM] 1;5738.332
22:34:23.364;[RPM] 1;5740.5283
22:34:23.400;[RPM] 1;5749.329
22:34:23.443;[RPM] 1;5751.5337
22:34:23.478;[RPM] 1;5753.7397
22:34:23.498;[RPM] 1;5751.5337
22:34:23.531;[RPM] 1;5753.7397
22:34:23.566;[RPM] 1;5755.9478
22:34:23.602;[RPM] 1;5760.3687
22:34:23.645;[RPM] 1;5764.7964
22:34:23.678;[RPM] 1;5760.3687
22:34:23.712;[RPM] 1;5758.1577
22:34:23.751;[RPM] 1;5760.3687
22:34:23.784;[RPM] 1;5755.9478
22:34:23.826;[RPM] 1;5758.1577
22:34:23.862;[RPM] 1;5749.329
22:34:23.896;[RPM] 1;5758.1577
22:34:23.935;[RPM] 1;5762.582
22:34:23.977;[RPM] 1;5762.582
22:34:24.013;[RPM] 1;5767.0127
22:34:24.061;[RPM] 1;5773.672
22:34:24.094;[RPM] 1;5771.4507
22:34:24.128;[RPM] 1;5771.4507
22:34:24.161;[RPM] 1;5771.4507
22:34:24.196;[RPM] 1;5773.672
22:34:24.232;[RPM] 1;5775.8955
22:34:24.278;[RPM] 1;5773.672
22:34:24.311;[RPM] 1;5764.7964
22:34:24.347;[RPM] 1;5760.3687
22:34:24.381;[RPM] 1;5762.582
22:34:24.426;[RPM] 1;5755.9478
22:34:24.451;[RPM] 1;5755.9478
22:34:24.498;[RPM] 1;5753.7397
22:34:24.529;[RPM] 1;5749.329
22:34:24.578;[RPM] 1;5744.925
22:34:24.618;[RPM] 1;5740.5283
22:34:24.661;[RPM] 1;5738.332
22:34:24.695;[RPM] 1;5744.925
22:34:24.730;[RPM] 1;5747.1265
22:34:24.763;[RPM] 1;5751.5337
22:34:24.799;[RPM] 1;5749.329
22:34:24.846;[RPM] 1;5753.7397
22:34:24.880;[RPM] 1;5751.5337
22:34:24.930;[RPM] 1;5762.582
22:34:24.968;[RPM] 1;5769.231
22:34:25.013;[RPM] 1;5758.1577
22:34:25.051;[RPM] 1;5747.1265
22:34:25.096;[RPM] 1;5753.7397
22:34:25.136;[RPM] 1;5744.925
22:34:25.178;[RPM] 1;5731.754
22:34:25.215;[RPM] 1;5742.7256
22:34:25.248;[RPM] 1;5738.332
22:34:25.293;[RPM] 1;5733.945
22:34:25.328;[RPM] 1;5727.377
22:34:25.365;[RPM] 1;5727.377
22:34:25.416;[RPM] 1;5718.643
22:34:25.462;[RPM] 1;5729.5645
22:34:25.482;[RPM] 1;5736.1377
22:34:25.529;[RPM] 1;5714.286
22:34:25.567;[RPM] 1;5718.643
22:34:25.612;[RPM] 1;5727.377
22:34:25.632;[RPM] 1;5731.754
22:34:25.678;[RPM] 1;5731.754
22:34:25.727;[RPM] 1;5727.377
22:34:25.763;[RPM] 1;5720.824
22:34:25.800;[RPM] 1;5720.824
22:34:25.844;[RPM] 1;5729.5645
22:34:25.881;[RPM] 1;5725.1914
22:34:25.931;[RPM] 1;5731.754
22:34:25.976;[RPM] 1;5736.1377
22:34:26.003;[RPM] 1;5740.5283
22:34:26.048;[RPM] 1;5740.5283
22:34:26.096;[RPM] 1;5747.1265
22:34:26.132;[RPM] 1;5751.5337
22:34:26.178;[RPM] 1;5755.9478
22:34:26.211;[RPM] 1;5758.1577
22:34:26.252;[RPM] 1;5747.1265
22:34:26.298;[RPM] 1;5740.5283
22:34:26.331;[RPM] 1;5747.1265
22:34:26.382;[RPM] 1;5758.1577
22:34:26.417;[RPM] 1;5762.582
22:34:26.465;[RPM] 1;5767.0127
22:34:26.501;[RPM] 1;5771.4507
22:34:26.544;[RPM] 1;5771.4507
22:34:26.579;[RPM] 1;5778.12
22:34:26.612;[RPM] 1;5773.672
22:34:26.650;[RPM] 1;5767.0127
22:34:26.695;[RPM] 1;5767.0127
22:34:26.744;[RPM] 1;5760.3687
22:34:26.779;[RPM] 1;5764.7964
22:34:26.830;[RPM] 1;5764.7964
22:34:26.870;[RPM] 1;5762.582
22:34:26.912;[RPM] 1;5767.0127
22:34:26.963;[RPM] 1;5769.231
22:34:27.011;[RPM] 1;5767.0127
22:34:27.050;[RPM] 1;5775.8955
22:34:27.096;[RPM] 1;5780.3467
22:34:27.143;[RPM] 1;5784.805
22:34:27.181;[RPM] 1;5784.805
22:34:27.230;[RPM] 1;5787.037
22:34:27.278;[RPM] 1;5782.575
22:34:27.312;[RPM] 1;5789.271
22:34:27.363;[RPM] 1;5787.037
22:34:27.395;[RPM] 1;5782.575
22:34:27.448;[RPM] 1;5784.805
22:34:27.484;[RPM] 1;5778.12
22:34:27.548;[RPM] 1;5773.672
22:34:27.595;[RPM] 1;5771.4507
22:34:27.631;[RPM] 1;5762.582
22:34:27.682;[RPM] 1;5758.1577
22:34:27.730;[RPM] 1;5760.3687
22:34:27.761;[RPM] 1;5758.1577
22:34:27.812;[RPM] 1;5762.582
22:34:27.863;[RPM] 1;5764.7964
22:34:27.914;[RPM] 1;5769.231
22:34:27.947;[RPM] 1;5773.672
22:34:27.995;[RPM] 1;5767.0127
22:34:28.044;[RPM] 1;5771.4507
22:34:28.132;[RPM] 1;5773.672
22:34:28.195;[RPM] 1;5778.12
22:34:28.255;[RPM] 1;5782.575
22:34:28.464;[RPM] 1;5773.672
22:34:28.899;[RPM] 1;5771.4507
22:34:28.925;[RPM] 1;5753.7397
22:34:28.962;[RPM] 1;5775.8955
22:34:28.992;[RPM] 1;5775.8955
22:34:29.015;[RPM] 1;5778.12
22:34:29.047;[RPM] 1;5780.3467
22:34:29.069;[RPM] 1;5778.12
22:34:29.097;[RPM] 1;5784.805
22:34:29.128;[RPM] 1;5775.8955
22:34:29.158;[RPM] 1;5767.0127
22:34:29.181;[RPM] 1;5762.582
22:34:29.212;[RPM] 1;5764.7964
22:34:29.246;[RPM] 1;5762.582
22:34:29.264;[RPM] 1;5760.3687
22:34:29.291;[RPM] 1;5755.9478
22:34:29.316;[RPM] 1;5751.5337
22:34:29.343;[RPM] 1;5753.7397
22:34:29.374;[RPM] 1;5753.7397
22:34:29.398;[RPM] 1;5751.5337
22:34:29.428;[RPM] 1;5760.3687
22:34:29.457;[RPM] 1;5755.9478
22:34:29.479;[RPM] 1;5747.1265
22:34:29.509;[RPM] 1;5751.5337
22:34:29.534;[RPM] 1;5747.1265
22:34:29.563;[RPM] 1;5736.1377
22:34:29.583;[RPM] 1;5736.1377
22:34:29.612;[RPM] 1;5729.5645
22:34:29.641;[RPM] 1;5740.5283
22:34:29.676;[RPM] 1;5744.925
22:34:29.700;[RPM] 1;5744.925
22:34:29.731;[RPM] 1;5742.7256
22:34:29.760;[RPM] 1;5742.7256
22:34:29.791;[RPM] 1;5755.9478
22:34:29.813;[RPM] 1;5758.1577
22:34:29.843;[RPM] 1;5760.3687
22:34:29.874;[RPM] 1;5755.9478
22:34:29.896;[RPM] 1;5749.329
22:34:29.928;[RPM] 1;5758.1577
22:34:29.960;[RPM] 1;5762.582
22:34:29.985;[RPM] 1;5760.3687
22:34:30.012;[RPM] 1;5760.3687
22:34:30.043;[RPM] 1;5764.7964
22:34:30.065;[RPM] 1;5760.3687
22:34:30.096;[RPM] 1;5760.3687
22:34:30.128;[RPM] 1;5762.582
22:34:30.147;[RPM] 1;5762.582
22:34:30.179;[RPM] 1;5767.0127
22:34:30.213;[RPM] 1;5747.1265
22:34:30.234;[RPM] 1;5751.5337
22:34:30.269;[RPM] 1;5749.329
22:34:30.299;[RPM] 1;5747.1265
22:34:30.331;[RPM] 1;5751.5337
22:34:30.367;[RPM] 1;5753.7397
22:34:30.397;[RPM] 1;5749.329
22:34:30.429;[RPM] 1;5749.329
22:34:30.460;[RPM] 1;5742.7256
22:34:30.494;[RPM] 1;5744.925
22:34:30.529;[RPM] 1;5747.1265
22:34:30.560;[RPM] 1;5738.332
22:34:30.582;[RPM] 1;5740.5283
22:34:30.611;[RPM] 1;5744.925
22:34:30.643;[RPM] 1;5744.925
22:34:30.679;[RPM] 1;5742.7256
22:34:30.713;[RPM] 1;5747.1265
22:34:30.743;[RPM] 1;5744.925
22:34:30.778;[RPM] 1;5733.945
22:34:30.810;[RPM] 1;5733.945
22:34:30.855;[RPM] 1;5720.824
22:34:30.868;[RPM] 1;5725.1914
22:34:30.896;[RPM] 1;5727.377
22:34:30.927;[RPM] 1;5736.1377
22:34:30.960;[RPM] 1;5731.754
22:34:30.985;[RPM] 1;5744.925
22:34:31.015;[RPM] 1;5751.5337
22:34:31.045;[RPM] 1;5753.7397
22:34:31.078;[RPM] 1;5753.7397
22:34:31.110;[RPM] 1;5751.5337
22:34:31.146;[RPM] 1;5751.5337
22:34:31.180;[RPM] 1;5755.9478
22:34:31.212;[RPM] 1;5751.5337
22:34:31.244;[RPM] 1;5767.0127
22:34:31.279;[RPM] 1;5758.1577
22:34:31.312;[RPM] 1;5769.231
22:34:31.344;[RPM] 1;5773.672
22:34:31.379;[RPM] 1;5773.672
22:34:31.413;[RPM] 1;5762.582
22:34:31.445;[RPM] 1;5773.672
22:34:31.478;[RPM] 1;5762.582
22:34:31.512;[RPM] 1;5778.12
22:34:31.544;[RPM] 1;5778.12
22:34:31.565;[RPM] 1;5784.805
22:34:31.609;[RPM] 1;5784.805
22:34:31.629;[RPM] 1;5784.805
22:34:31.660;[RPM] 1;5787.037
22:34:31.696;[RPM] 1;5789.271
22:34:31.731;[RPM] 1;5778.12
22:34:31.760;[RPM] 1;5775.8955
22:34:31.796;[RPM] 1;5780.3467
22:34:31.828;[RPM] 1;5782.575
22:34:31.863;[RPM] 1;5773.672
22:34:31.897;[RPM] 1;5751.5337
22:34:31.927;[RPM] 1;5762.582
22:34:31.965;[RPM] 1;5767.0127
22:34:31.997;[RPM] 1;5758.1577
22:34:32.029;[RPM] 1;5771.4507
22:34:32.066;[RPM] 1;5773.672
22:34:32.099;[RPM] 1;5775.8955
22:34:32.134;[RPM] 1;5771.4507
22:34:32.178;[RPM] 1;5764.7964
22:34:32.213;[RPM] 1;5773.672
22:34:32.246;[RPM] 1;5773.672
22:34:32.279;[RPM] 1;5769.231
22:34:32.312;[RPM] 1;5773.672
22:34:32.347;[RPM] 1;5775.8955
