20:27:08.717;[RPM] 4;2689.6182
20:27:08.763;[RPM] 4;2688.6538
20:27:08.784;[RPM] 4;2685.7654
20:27:08.817;[RPM] 4;2699.298
20:27:08.863;[RPM] 4;2714.441
20:27:08.896;[RPM] 4;2718.8691
20:27:08.945;[RPM] 4;2728.265
20:27:08.981;[RPM] 4;2739.726
20:27:09.027;[RPM] 4;2745.7441
20:27:09.067;[RPM] 4;2743.735
20:27:09.111;[RPM] 4;2738.7256
20:27:09.149;[RPM] 4;2729.2578
20:27:09.194;[RPM] 4;2741.2283
20:27:09.230;[RPM] 4;2749.7708
20:27:09.280;[RPM] 4;2757.8596
20:27:09.329;[RPM] 4;2754.821
20:27:09.380;[RPM] 4;2758.3672
20:27:09.413;[RPM] 4;2764.4675
20:27:09.462;[RPM] 4;2775.2083
20:27:09.495;[RPM] 4;2769.5718
20:27:09.545;[RPM] 4;2763.4487
20:27:09.584;[RPM] 4;2759.8894
20:27:09.634;[RPM] 4;2742.2302
20:27:09.677;[RPM] 4;2740.7273
20:27:09.728;[RPM] 4;2738.2258
20:27:09.761;[RPM] 4;2741.2283
20:27:09.800;[RPM] 4;2751.7886
20:27:09.844;[RPM] 4;2734.731
20:27:09.884;[RPM] 4;2743.2332
20:27:09.932;[RPM] 4;2744.2368
20:27:09.967;[RPM] 4;2741.2283
20:27:10.011;[RPM] 4;2740.7273
20:27:10.050;[RPM] 4;2727.7686
20:27:10.094;[RPM] 4;2734.731
20:27:10.136;[RPM] 4;2734.731
20:27:10.181;[RPM] 4;2735.7288
20:27:10.230;[RPM] 4;2721.829
20:27:10.277;[RPM] 4;2732.2405
20:27:10.327;[RPM] 4;2737.2263
20:27:10.361;[RPM] 4;2737.7258
20:27:10.412;[RPM] 4;2743.2332
20:27:10.465;[RPM] 4;2744.2368
20:27:10.509;[RPM] 4;2743.735
20:27:10.547;[RPM] 4;2735.2297
20:27:10.595;[RPM] 4;2731.2456
20:27:10.642;[RPM] 4;2740.7273
20:27:10.682;[RPM] 4;2737.2263
20:27:10.731;[RPM] 4;2726.2813
20:27:10.797;[RPM] 4;2733.7341
20:27:10.831;[RPM] 4;2727.2727
20:27:10.870;[RPM] 4;2724.7957
20:27:10.929;[RPM] 4;2717.3914
20:27:10.966;[RPM] 4;2710.027
20:27:10.999;[RPM] 4;2712.4773
20:27:11.045;[RPM] 4;2718.3762
20:27:11.085;[RPM] 4;2718.3762
20:27:11.138;[RPM] 4;2698.8125
20:27:11.178;[RPM] 4;2700.7563
20:27:11.202;[RPM] 4;2697.3564
20:27:11.244;[RPM] 4;2684.8042
20:27:11.293;[RPM] 4;2675.7046
20:27:11.327;[RPM] 4;2659.5745
20:27:11.367;[RPM] 4;2658.6316
20:27:11.429;[RPM] 4;2658.1606
20:27:11.462;[RPM] 4;2663.8254
20:27:11.511;[RPM] 4;2684.8042
20:27:11.547;[RPM] 4;2693.9656
20:27:11.612;[RPM] 4;2707.0925
20:27:11.661;[RPM] 4;2711.4968
20:27:11.698;[RPM] 4;2709.048
20:27:11.761;[RPM] 4;2707.5813
20:27:11.811;[RPM] 4;2721.829
20:27:11.861;[RPM] 4;2723.3115
20:27:11.912;[RPM] 4;2721.829
20:27:11.960;[RPM] 4;2715.9153
20:27:12.013;[RPM] 4;2713.9497
20:27:12.060;[RPM] 4;2709.048
20:27:12.112;[RPM] 4;2701.7292
20:27:12.159;[RPM] 4;2695.9023
20:27:12.194;[RPM] 4;2687.2087
20:27:12.245;[RPM] 4;2679.0498
20:27:12.281;[RPM] 4;2677.1372
20:27:12.332;[RPM] 4;2667.1409
20:27:12.381;[RPM] 4;2660.0461
20:27:12.433;[RPM] 4;2656.748
20:27:12.482;[RPM] 4;2665.719
20:27:12.578;[RPM] 4;2661.462
20:27:12.744;[RPM] 4;2651.1135
20:27:12.759;[RPM] 4;2653.4583
20:27:12.807;[RPM] 4;2666.1929
20:27:14.092;[RPM] 4;2674.7505
20:27:14.124;[RPM] 4;2734.2327
20:27:14.160;[RPM] 4;2735.7288
20:27:14.193;[RPM] 4;2740.2266
20:27:14.224;[RPM] 4;2746.2468
20:27:14.246;[RPM] 4;2742.7317
20:27:14.276;[RPM] 4;2738.2258
20:27:14.309;[RPM] 4;2728.761
20:27:14.343;[RPM] 4;2739.2258
20:27:14.378;[RPM] 4;2743.735
20:27:14.411;[RPM] 4;2740.2266
20:27:14.446;[RPM] 4;2729.2578
20:27:14.480;[RPM] 4;2716.407
20:27:14.510;[RPM] 4;2720.8418
20:27:14.545;[RPM] 4;2720.3481
20:27:14.581;[RPM] 4;2711.4968
20:27:14.610;[RPM] 4;2717.3914
20:27:14.645;[RPM] 4;2718.8691
20:27:14.679;[RPM] 4;2725.2908
20:27:14.708;[RPM] 4;2730.7483
20:27:14.729;[RPM] 4;2731.7427
20:27:14.765;[RPM] 4;2733.236
20:27:14.796;[RPM] 4;2732.738
20:27:14.827;[RPM] 4;2715.4233
20:27:14.864;[RPM] 4;2716.8992
20:27:14.895;[RPM] 4;2711.4968
20:27:14.927;[RPM] 4;2710.027
20:27:14.959;[RPM] 4;2698.327
20:27:14.984;[RPM] 4;2694.4497
20:27:15.026;[RPM] 4;2698.327
20:27:15.048;[RPM] 4;2695.418
20:27:15.080;[RPM] 4;2689.136
20:27:15.112;[RPM] 4;2680.4863
20:27:15.144;[RPM] 4;2680.4863
20:27:15.163;[RPM] 4;2688.172
20:27:15.195;[RPM] 4;2682.8833
20:27:15.230;[RPM] 4;2693.482
20:27:15.265;[RPM] 4;2697.8416
20:27:15.291;[RPM] 4;2691.5486
20:27:15.317;[RPM] 4;2694.4497
20:27:15.346;[RPM] 4;2701.2427
20:27:15.377;[RPM] 4;2704.652
20:27:15.413;[RPM] 4;2704.1643
20:27:15.432;[RPM] 4;2703.677
20:27:15.466;[RPM] 4;2692.515
20:27:15.497;[RPM] 4;2704.1643
20:27:15.515;[RPM] 4;2698.8125
20:27:15.546;[RPM] 4;2708.07
20:27:15.592;[RPM] 4;2711.987
20:27:15.625;[RPM] 4;2716.407
20:27:15.661;[RPM] 4;2718.3762
20:27:15.679;[RPM] 4;2724.3008
20:27:15.710;[RPM] 4;2728.761
20:27:15.746;[RPM] 4;2734.731
20:27:15.777;[RPM] 4;2730.2512
20:27:15.810;[RPM] 4;2725.2908
20:27:15.845;[RPM] 4;2725.2908
20:27:15.865;[RPM] 4;2718.8691
20:27:15.896;[RPM] 4;2725.2908
20:27:15.929;[RPM] 4;2721.3352
20:27:15.967;[RPM] 4;2726.7769
20:27:15.994;[RPM] 4;2732.2405
20:27:16.033;[RPM] 4;2733.236
20:27:16.066;[RPM] 4;2743.2332
20:27:16.097;[RPM] 4;2736.7268
20:27:16.129;[RPM] 4;2742.2302
20:27:16.161;[RPM] 4;2738.2258
20:27:16.196;[RPM] 4;2724.3008
20:27:16.226;[RPM] 4;2711.4968
20:27:16.248;[RPM] 4;2703.677
20:27:16.293;[RPM] 4;2690.1003
20:27:16.330;[RPM] 4;2685.2844
20:27:16.359;[RPM] 4;2680.007
20:27:16.395;[RPM] 4;2680.007
20:27:16.429;[RPM] 4;2680.965
20:27:16.463;[RPM] 4;2684.8042
20:27:16.484;[RPM] 4;2678.0933
20:27:16.527;[RPM] 4;2671.4158
20:27:16.563;[RPM] 4;2667.615
20:27:16.583;[RPM] 4;2675.7046
20:27:16.617;[RPM] 4;2675.2275
20:27:16.651;[RPM] 4;2674.7505
20:27:16.680;[RPM] 4;2678.0933
20:27:16.713;[RPM] 4;2677.1372
20:27:16.746;[RPM] 4;2675.7046
20:27:16.766;[RPM] 4;2674.7505
20:27:16.812;[RPM] 4;2676.6597
20:27:16.845;[RPM] 4;2682.8833
20:27:16.877;[RPM] 4;2695.418
20:27:16.911;[RPM] 4;2692.0315
20:27:16.944;[RPM] 4;2688.6538
20:27:16.980;[RPM] 4;2681.9238
20:27:17.013;[RPM] 4;2692.9983
20:27:17.049;[RPM] 4;2692.0315
20:27:17.080;[RPM] 4;2687.2087
20:27:17.127;[RPM] 4;2688.6538
20:27:17.162;[RPM] 4;2687.2087
20:27:17.202;[RPM] 4;2684.3235
20:27:17.230;[RPM] 4;2675.7046
20:27:17.263;[RPM] 4;2659.5745
20:27:17.296;[RPM] 4;2652.989
20:27:17.328;[RPM] 4;2654.3975
20:27:17.362;[RPM] 4;2652.989
20:27:17.396;[RPM] 4;2648.7727
20:27:17.429;[RPM] 4;2652.989
20:27:17.465;[RPM] 4;2639.9155
20:27:17.501;[RPM] 4;2638.9868
20:27:17.550;[RPM] 4;2632.9648
20:27:17.591;[RPM] 4;2638.0583
20:27:17.626;[RPM] 4;2640.3801
20:27:17.659;[RPM] 4;2644.5698
20:27:17.680;[RPM] 4;2645.5027
20:27:17.712;[RPM] 4;2638.0583
20:27:17.747;[RPM] 4;2635.2776
20:27:17.791;[RPM] 4;2644.5698
20:27:17.814;[RPM] 4;2641.7751
20:27:17.847;[RPM] 4;2652.989
20:27:17.883;[RPM] 4;2662.8794
20:27:17.913;[RPM] 4;2668.5642
20:27:17.951;[RPM] 4;2676.6597
20:27:18.000;[RPM] 4;2671.4158
20:27:18.033;[RPM] 4;2670.4646
20:27:18.067;[RPM] 4;2666.1929
20:27:18.107;[RPM] 4;2662.8794
20:27:18.133;[RPM] 4;2668.5642
20:27:18.179;[RPM] 4;2671.8916
20:27:18.212;[RPM] 4;2688.172
20:27:18.243;[RPM] 4;2691.0657
20:27:18.279;[RPM] 4;2691.5486
20:27:18.314;[RPM] 4;2694.4497
20:27:18.348;[RPM] 4;2705.1396
20:27:18.381;[RPM] 4;2695.9023
20:27:18.427;[RPM] 4;2689.136
20:27:18.462;[RPM] 4;2699.298
20:27:18.493;[RPM] 4;2696.3867
20:27:18.533;[RPM] 4;2684.8042
20:27:18.568;[RPM] 4;2698.8125
20:27:18.609;[RPM] 4;2688.172
20:27:18.642;[RPM] 4;2685.2844
20:27:18.679;[RPM] 4;2674.7505
20:27:18.713;[RPM] 4;2663.8254
20:27:18.750;[RPM] 4;2660.99
20:27:18.783;[RPM] 4;2668.5642
20:27:18.829;[RPM] 4;2659.5745
20:27:18.860;[RPM] 4;2652.989
20:27:18.894;[RPM] 4;2647.8376
20:27:18.928;[RPM] 4;2651.582
20:27:18.961;[RPM] 4;2661.462
20:27:18.997;[RPM] 4;2646.903
20:27:19.033;[RPM] 4;2649.7085
20:27:19.077;[RPM] 4;2660.99
20:27:19.114;[RPM] 4;2649.2407
20:27:19.159;[RPM] 4;2657.2188
20:27:19.197;[RPM] 4;2659.1033
20:27:19.227;[RPM] 4;2643.6377
20:27:19.265;[RPM] 4;2647.3704
20:27:19.301;[RPM] 4;2639.9155
20:27:19.345;[RPM] 4;2645.9692
20:27:19.379;[RPM] 4;2640.3801
20:27:19.412;[RPM] 4;2639.451
20:27:19.450;[RPM] 4;2632.0408
20:27:19.493;[RPM] 4;2631.579
20:27:19.526;[RPM] 4;2654.8672
20:27:19.577;[RPM] 4;2655.8074
20:27:19.612;[RPM] 4;2655.3372
20:27:19.645;[RPM] 4;2640.845
20:27:19.680;[RPM] 4;2646.436
20:27:19.715;[RPM] 4;2642.706
20:27:19.760;[RPM] 4;2630.1948
20:27:19.793;[RPM] 4;2654.8672
20:27:19.827;[RPM] 4;2653.9277
20:27:19.862;[RPM] 4;2657.6897
20:27:19.899;[RPM] 4;2658.6316
20:27:19.942;[RPM] 4;2647.3704
20:27:19.980;[RPM] 4;2650.1768
20:27:20.017;[RPM] 4;2653.9277
20:27:20.060;[RPM] 4;2640.845
20:27:20.109;[RPM] 4;2646.436
20:27:20.145;[RPM] 4;2632.9648
20:27:20.181;[RPM] 4;2636.2039
20:27:20.226;[RPM] 4;2644.1035
20:27:20.250;[RPM] 4;2636.6672
20:27:20.295;[RPM] 4;2647.3704
20:27:20.341;[RPM] 4;2656.2776
20:27:20.378;[RPM] 4;2666.1929
20:27:20.412;[RPM] 4;2676.6597
20:27:20.449;[RPM] 4;2675.7046
20:27:20.492;[RPM] 4;2678.0933
20:27:20.517;[RPM] 4;2672.3677
20:27:20.558;[RPM] 4;2668.5642
20:27:20.592;[RPM] 4;2678.0933
20:27:20.627;[RPM] 4;2675.7046
20:27:20.660;[RPM] 4;2667.615
20:27:20.695;[RPM] 4;2660.99
20:27:20.746;[RPM] 4;2659.1033
20:27:20.780;[RPM] 4;2670.9402
20:27:20.816;[RPM] 4;2661.462
20:27:20.861;[RPM] 4;2659.5745
20:27:20.901;[RPM] 4;2661.9343
20:27:20.944;[RPM] 4;2661.9343
20:27:20.980;[RPM] 4;2658.6316
20:27:21.029;[RPM] 4;2668.5642
20:27:21.059;[RPM] 4;2666.1929
20:27:21.094;[RPM] 4;2658.6316
20:27:21.144;[RPM] 4;2661.9343
20:27:21.179;[RPM] 4;2660.0461
20:27:21.227;[RPM] 4;2671.4158
20:27:21.265;[RPM] 4;2683.8433
20:27:21.310;[RPM] 4;2669.5142
20:27:21.360;[RPM] 4;2661.462
20:27:21.393;[RPM] 4;2672.3677
20:27:21.432;[RPM] 4;2678.0933
20:27:21.479;[RPM] 4;2689.6182
20:27:21.514;[RPM] 4;2678.5715
20:27:21.557;[RPM] 4;2665.245
20:27:21.592;[RPM] 4;2661.9343
20:27:21.629;[RPM] 4;2667.615
20:27:21.665;[RPM] 4;2661.9343
20:27:21.712;[RPM] 4;2658.6316
20:27:21.748;[RPM] 4;2651.1135
20:27:21.796;[RPM] 4;2643.1719
20:27:21.842;[RPM] 4;2640.845
20:27:21.894;[RPM] 4;2633.8896
20:27:21.933;[RPM] 4;2627.4304
20:27:21.975;[RPM] 4;2644.5698
20:27:22.019;[RPM] 4;2657.6897
20:27:22.061;[RPM] 4;2658.6316
20:27:22.110;[RPM] 4;2661.9343
20:27:22.160;[RPM] 4;2670.9402
20:27:22.212;[RPM] 4;2679.0498
20:27:22.245;[RPM] 4;2679.0498
20:27:22.283;[RPM] 4;2669.039
20:27:22.329;[RPM] 4;2673.32
20:27:22.396;[RPM] 4;2684.3235
20:27:22.445;[RPM] 4;2687.6904
20:27:22.501;[RPM] 4;2698.8125
20:27:22.550;[RPM] 4;2699.7842
20:27:22.798;[RPM] 4;2690.583
20:27:22.930;[RPM] 4;2676.6597
20:27:23.210;[RPM] 4;2657.2188
20:27:23.244;[RPM] 4;2652.051
20:27:23.262;[RPM] 4;2646.903
20:27:23.295;[RPM] 4;2643.1719
20:27:23.326;[RPM] 4;2642.706
20:27:23.361;[RPM] 4;2640.845
20:27:23.383;[RPM] 4;2647.8376
20:27:23.416;[RPM] 4;2658.6316
20:27:23.446;[RPM] 4;2652.5198
20:27:23.476;[RPM] 4;2644.5698
20:27:23.510;[RPM] 4;2643.6377
20:27:23.533;[RPM] 4;2649.7085
20:27:23.564;[RPM] 4;2653.4583
20:27:23.598;[RPM] 4;2659.5745
20:27:23.628;[RPM] 4;2668.5642
20:27:23.651;[RPM] 4;2669.5142
20:27:23.682;[RPM] 4;2679.5286
20:27:23.715;[RPM] 4;2686.2463
20:27:23.744;[RPM] 4;2692.9983
20:27:23.777;[RPM] 4;2692.515
20:27:23.825;[RPM] 4;2693.482
20:27:23.858;[RPM] 4;2692.0315
20:27:23.882;[RPM] 4;2685.7654
20:27:23.912;[RPM] 4;2685.2844
20:27:23.946;[RPM] 4;2674.7505
20:27:23.979;[RPM] 4;2679.5286
20:27:24.009;[RPM] 4;2674.2734
20:27:24.031;[RPM] 4;2674.2734
20:27:24.060;[RPM] 4;2663.8254
20:27:24.097;[RPM] 4;2662.8794
20:27:24.117;[RPM] 4;2662.4067
20:27:24.148;[RPM] 4;2666.6667
20:27:24.179;[RPM] 4;2663.3523
20:27:24.210;[RPM] 4;2665.719
20:27:24.245;[RPM] 4;2662.8794
20:27:24.266;[RPM] 4;2666.1929
20:27:24.310;[RPM] 4;2668.5642
20:27:24.346;[RPM] 4;2677.6152
20:27:24.366;[RPM] 4;2672.3677
20:27:24.397;[RPM] 4;2685.7654
20:27:24.428;[RPM] 4;2684.8042
20:27:24.464;[RPM] 4;2670.9402
20:27:24.495;[RPM] 4;2668.0898
20:27:24.526;[RPM] 4;2656.748
20:27:24.550;[RPM] 4;2660.99
20:27:24.579;[RPM] 4;2662.8794
20:27:24.610;[RPM] 4;2659.1033
20:27:24.644;[RPM] 4;2652.5198
20:27:24.676;[RPM] 4;2653.4583
20:27:24.725;[RPM] 4;2655.3372
20:27:24.760;[RPM] 4;2658.6316
20:27:24.793;[RPM] 4;2654.8672
20:27:24.815;[RPM] 4;2644.1035
20:27:24.845;[RPM] 4;2650.645
20:27:24.879;[RPM] 4;2651.1135
20:27:24.929;[RPM] 4;2652.989
20:27:24.960;[RPM] 4;2647.3704
20:27:24.995;[RPM] 4;2652.989
20:27:25.030;[RPM] 4;2645.5027
20:27:25.060;[RPM] 4;2638.5225
20:27:25.091;[RPM] 4;2633.8896
20:27:25.117;[RPM] 4;2637.1309
20:27:25.150;[RPM] 4;2630.656
20:27:25.193;[RPM] 4;2638.5225
20:27:25.229;[RPM] 4;2641.31
20:27:25.262;[RPM] 4;2633.427
20:27:25.295;[RPM] 4;2635.2776
20:27:25.330;[RPM] 4;2638.5225
20:27:25.361;[RPM] 4;2619.172
20:27:25.383;[RPM] 4;2630.656
20:27:25.416;[RPM] 4;2631.579
20:27:25.446;[RPM] 4;2637.5947
20:27:25.495;[RPM] 4;2634.8147
20:27:25.529;[RPM] 4;2626.5103
20:27:25.560;[RPM] 4;2622.8362
20:27:25.593;[RPM] 4;2631.579
20:27:25.629;[RPM] 4;2627.8906
20:27:25.662;[RPM] 4;2622.3777
20:27:25.700;[RPM] 4;2613.2405
20:27:25.729;[RPM] 4;2618.715
20:27:25.761;[RPM] 4;2621.003
20:27:25.796;[RPM] 4;2623.2952
20:27:25.847;[RPM] 4;2612.7852
20:27:25.866;[RPM] 4;2616.8877
20:27:25.911;[RPM] 4;2622.3777
20:27:25.930;[RPM] 4;2619.6296
20:27:25.961;[RPM] 4;2614.607
20:27:25.995;[RPM] 4;2609.1494
20:27:26.042;[RPM] 4;2608.6956
20:27:26.065;[RPM] 4;2626.0503
20:27:26.109;[RPM] 4;2637.1309
20:27:26.145;[RPM] 4;2640.845
20:27:26.193;[RPM] 4;2650.1768
20:27:26.213;[RPM] 4;2663.3523
20:27:26.245;[RPM] 4;2668.5642
20:27:26.276;[RPM] 4;2668.5642
20:27:26.312;[RPM] 4;2667.615
20:27:26.345;[RPM] 4;2664.772
20:27:26.365;[RPM] 4;2665.719
20:27:26.397;[RPM] 4;2666.1929
20:27:26.429;[RPM] 4;2663.8254
20:27:26.467;[RPM] 4;2660.99
20:27:26.512;[RPM] 4;2653.9277
20:27:26.544;[RPM] 4;2644.5698
20:27:26.567;[RPM] 4;2634.8147
20:27:26.599;[RPM] 4;2630.656
20:27:26.631;[RPM] 4;2628.3513
20:27:26.677;[RPM] 4;2636.2039
20:27:26.710;[RPM] 4;2643.6377
20:27:26.745;[RPM] 4;2632.0408
20:27:26.776;[RPM] 4;2623.7537
20:27:26.799;[RPM] 4;2632.9648
20:27:26.832;[RPM] 4;2624.2126
20:27:26.864;[RPM] 4;2620.5452
20:27:26.898;[RPM] 4;2617.3442
20:27:26.929;[RPM] 4;2617.8013
20:27:26.962;[RPM] 4;2610.9658
20:27:26.997;[RPM] 4;2606.882
20:27:27.029;[RPM] 4;2603.7146
20:27:27.063;[RPM] 4;2613.6958
20:27:27.098;[RPM] 4;2621.003
20:27:27.147;[RPM] 4;2631.1174
20:27:27.176;[RPM] 4;2644.1035
20:27:27.211;[RPM] 4;2643.1719
20:27:27.247;[RPM] 4;2637.5947
20:27:27.277;[RPM] 4;2638.0583
20:27:27.309;[RPM] 4;2646.903
20:27:27.347;[RPM] 4;2647.3704
20:27:27.380;[RPM] 4;2644.1035
20:27:27.413;[RPM] 4;2654.8672
20:27:27.463;[RPM] 4;2650.1768
20:27:27.496;[RPM] 4;2651.1135
20:27:27.531;[RPM] 4;2652.5198
20:27:27.580;[RPM] 4;2662.4067
20:27:27.613;[RPM] 4;2663.8254
20:27:27.647;[RPM] 4;2670.4646
20:27:27.681;[RPM] 4;2663.8254
20:27:27.726;[RPM] 4;2657.6897
20:27:27.760;[RPM] 4;2660.5178
20:27:27.795;[RPM] 4;2652.051
20:27:27.841;[RPM] 4;2646.903
20:27:27.877;[RPM] 4;2641.31
20:27:27.914;[RPM] 4;2635.7407
20:27:27.959;[RPM] 4;2623.2952
20:27:27.995;[RPM] 4;2632.9648
20:27:28.026;[RPM] 4;2634.8147
20:27:28.063;[RPM] 4;2624.672
20:27:28.110;[RPM] 4;2628.3513
20:27:28.161;[RPM] 4;2625.131
20:27:28.196;[RPM] 4;2632.5024
20:27:28.230;[RPM] 4;2623.7537
20:27:28.265;[RPM] 4;2617.8013
20:27:28.299;[RPM] 4;2613.2405
20:27:28.330;[RPM] 4;2607.3354
20:27:28.364;[RPM] 4;2596.5034
20:27:28.410;[RPM] 4;2599.6533
20:27:28.444;[RPM] 4;2594.7068
20:27:28.481;[RPM] 4;2606.4292
20:27:28.529;[RPM] 4;2608.6956
20:27:28.560;[RPM] 4;2598.7524
20:27:28.610;[RPM] 4;2606.882
20:27:28.641;[RPM] 4;2596.953
20:27:28.663;[RPM] 4;2603.2627
20:27:28.697;[RPM] 4;2603.7146
20:27:28.732;[RPM] 4;2597.8523
20:27:28.776;[RPM] 4;2594.2583
20:27:28.814;[RPM] 4;2608.2422
20:27:28.860;[RPM] 4;2611.4207
20:27:28.893;[RPM] 4;2610.5117
20:27:28.929;[RPM] 4;2601.0059
20:27:28.975;[RPM] 4;2626.0503
20:27:29.009;[RPM] 4;2627.8906
20:27:29.058;[RPM] 4;2630.1948
20:27:29.095;[RPM] 4;2615.9749
20:27:29.131;[RPM] 4;2613.6958
20:27:29.167;[RPM] 4;2624.672
20:27:29.214;[RPM] 4;2620.0874
20:27:29.243;[RPM] 4;2618.715
20:27:29.298;[RPM] 4;2626.9702
20:27:29.325;[RPM] 4;2619.172
20:27:29.365;[RPM] 4;2621.9192
20:27:29.410;[RPM] 4;2627.4304
20:27:29.446;[RPM] 4;2630.1948
20:27:29.479;[RPM] 4;2629.7334
20:27:29.515;[RPM] 4;2636.2039
20:27:29.560;[RPM] 4;2644.1035
20:27:29.583;[RPM] 4;2630.656
20:27:29.626;[RPM] 4;2629.7334
20:27:29.677;[RPM] 4;2632.0408
20:27:29.709;[RPM] 4;2624.672
20:27:29.746;[RPM] 4;2624.2126
20:27:29.791;[RPM] 4;2615.063
20:27:29.827;[RPM] 4;2615.9749
20:27:29.876;[RPM] 4;2609.6033
20:27:29.916;[RPM] 4;2613.6958
20:27:29.960;[RPM] 4;2617.8013
20:27:29.999;[RPM] 4;2620.5452
20:27:30.047;[RPM] 4;2625.5908
20:27:30.093;[RPM] 4;2642.2405
20:27:30.141;[RPM] 4;2640.3801
20:27:30.176;[RPM] 4;2639.9155
20:27:30.211;[RPM] 4;2625.5908
20:27:30.260;[RPM] 4;2625.5908
20:27:30.296;[RPM] 4;2637.1309
20:27:30.346;[RPM] 4;2630.1948
20:27:30.379;[RPM] 4;2629.2725
20:27:30.428;[RPM] 4;2640.845
20:27:30.459;[RPM] 4;2661.462
20:27:30.494;[RPM] 4;2666.1929
20:27:30.543;[RPM] 4;2663.8254
20:27:30.581;[RPM] 4;2670.9402
20:27:30.626;[RPM] 4;2676.6597
20:27:30.675;[RPM] 4;2671.8916
20:27:30.711;[RPM] 4;2663.8254
20:27:30.746;[RPM] 4;2648.3052
20:27:30.779;[RPM] 4;2642.2405
20:27:30.831;[RPM] 4;2632.9648
20:27:30.862;[RPM] 4;2625.5908
20:27:30.912;[RPM] 4;2649.2407
20:27:30.946;[RPM] 4;2655.3372
20:27:30.981;[RPM] 4;2658.1606
20:27:31.026;[RPM] 4;2656.2776
20:27:31.059;[RPM] 4;2648.7727
20:27:31.136;[RPM] 4;2640.845
20:27:31.166;[RPM] 4;2626.5103
20:27:31.213;[RPM] 4;2610.5117
20:27:31.981;[RPM] 4;2605.5237
20:27:32.012;[RPM] 4;2615.9749
20:27:32.047;[RPM] 4;2617.3442
20:27:32.078;[RPM] 4;2611.4207
20:27:32.116;[RPM] 4;2613.2405
20:27:32.130;[RPM] 4;2610.9658
20:27:32.212;[RPM] 4;2607.3354
20:27:32.230;[RPM] 4;2607.7886
20:27:32.248;[RPM] 4;2599.6533
20:27:32.275;[RPM] 4;2615.063
20:27:32.312;[RPM] 4;2626.0503
20:27:32.347;[RPM] 4;2628.3513
20:27:32.382;[RPM] 4;2625.5908
20:27:32.412;[RPM] 4;2620.0874
20:27:32.443;[RPM] 4;2626.0503
20:27:32.479;[RPM] 4;2631.579
20:27:32.510;[RPM] 4;2620.0874
20:27:32.541;[RPM] 4;2617.3442
20:27:32.574;[RPM] 4;2618.715
20:27:32.598;[RPM] 4;2611.8752
20:27:32.629;[RPM] 4;2612.3303
20:27:32.679;[RPM] 4;2612.7852
20:27:32.710;[RPM] 4;2604.619
20:27:32.744;[RPM] 4;2615.063
20:27:32.781;[RPM] 4;2637.1309
20:27:32.814;[RPM] 4;2637.1309
20:27:32.843;[RPM] 4;2630.656
20:27:32.876;[RPM] 4;2630.1948
20:27:32.912;[RPM] 4;2621.003
20:27:32.931;[RPM] 4;2612.3303
20:27:32.965;[RPM] 4;2619.6296
20:27:32.994;[RPM] 4;2618.258
20:27:33.028;[RPM] 4;2608.6956
20:27:33.060;[RPM] 4;2611.8752
20:27:33.090;[RPM] 4;2613.6958
20:27:33.117;[RPM] 4;2612.7852
20:27:33.148;[RPM] 4;2624.672
20:27:33.180;[RPM] 4;2621.461
20:27:33.215;[RPM] 4;2619.172
20:27:33.243;[RPM] 4;2625.5908
20:27:33.280;[RPM] 4;2619.6296
20:27:33.333;[RPM] 4;2612.7852
20:27:33.347;[RPM] 4;2621.003
20:27:33.395;[RPM] 4;2626.5103
20:27:33.445;[RPM] 4;2621.461
20:27:33.463;[RPM] 4;2631.579
20:27:33.495;[RPM] 4;2640.845
20:27:33.530;[RPM] 4;2640.845
20:27:33.562;[RPM] 4;2630.1948
20:27:33.613;[RPM] 4;2627.4304
20:27:33.644;[RPM] 4;2628.8118
20:27:33.675;[RPM] 4;2626.9702
20:27:33.708;[RPM] 4;2640.845
20:27:33.742;[RPM] 4;2644.1035
20:27:33.795;[RPM] 4;2630.1948
20:27:33.871;[RPM] 4;2629.7334
20:27:33.894;[RPM] 4;2621.461
20:27:33.909;[RPM] 4;2626.5103
20:27:33.927;[RPM] 4;2623.2952
20:27:33.946;[RPM] 4;2616.4312
20:27:33.991;[RPM] 4;2617.3442
20:27:34.028;[RPM] 4;2621.461
20:27:34.095;[RPM] 4;2623.7537
20:27:34.133;[RPM] 4;2624.672
20:27:34.176;[RPM] 4;2618.258
20:27:34.196;[RPM] 4;2612.3303
20:27:34.241;[RPM] 4;2611.8752
20:27:34.264;[RPM] 4;2611.4207
20:27:34.296;[RPM] 4;2603.2627
20:27:34.328;[RPM] 4;2602.3594
20:27:34.361;[RPM] 4;2600.104
20:27:34.399;[RPM] 4;2602.3594
20:27:34.424;[RPM] 4;2606.882
20:27:34.457;[RPM] 4;2605.9763
20:27:34.499;[RPM] 4;2612.3303
20:27:34.526;[RPM] 4;2617.8013
20:27:34.561;[RPM] 4;2629.2725
20:27:34.598;[RPM] 4;2622.3777
20:27:34.645;[RPM] 4;2615.063
20:27:34.691;[RPM] 4;2612.7852
20:27:34.726;[RPM] 4;2602.3594
20:27:34.762;[RPM] 4;2601.4568
20:27:34.797;[RPM] 4;2610.0574
20:27:34.831;[RPM] 4;2601.9082
20:27:34.879;[RPM] 4;2607.7886
20:27:34.911;[RPM] 4;2605.0713
20:27:34.946;[RPM] 4;2608.6956
20:27:34.980;[RPM] 4;2612.7852
