18:27:32.460;-0.024347635,-0.5947854,8.028943,0.02075553,0.013192058,-0.05593425,7.891673,-4.13336,5.832788,310.12396,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.92924,58.179443,1.5792924,-3.8321142,-0.22724846,-0.15384412,-4.236722,0.17327316,-0.7230511,0.81983507,-0.15002386,-0.25341797
18:27:32.469;-0.019478109,-0.59075,8.024397,0.02075553,0.013192058,-0.05593425,7.8957386,-4.134688,5.8254304,310.12854,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,157.92924,58.179443,1.5792924,-3.8121233,-0.25636876,-0.15447451,-4.2104635,0.13870192,-0.7228643,0.8199538,-0.15052727,-0.2579956
18:27:32.478;-0.023243932,-0.5875217,8.036082,-0.16234994,0.074227214,0.005100906,7.898991,-4.1541505,5.8379445,310.02753,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,157.92924,58.179443,1.5792924,-3.7891004,-0.23008825,-0.102246,-4.1814637,0.16528334,-0.7243254,0.82062185,-0.15103067,-0.15698242
18:27:32.497;-0.026256591,-0.584939,8.045431,-0.16234994,0.074227214,0.005100906,7.9015927,-4.1697206,5.8479557,309.94693,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,157.92924,58.179443,1.5792924,-3.765807,-0.2085949,-0.08629142,-4.158322,0.18649419,-0.7274101,0.82203215,-0.15093376,-0.0763855
18:27:32.507;-0.028666718,-0.58287287,8.05291,0.081790686,0.074227214,0.005100906,7.903674,-4.1821766,5.8559647,309.88257,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.92924,58.179443,1.5792924,-3.7466393,-0.19150427,-0.0864063,-4.1398463,0.20342827,-0.7265922,0.8227744,-0.15088275,-0.012023926
18:27:32.517;-0.03059482,-0.58122,8.058893,0.081790686,0.074227214,0.005100906,7.9053392,-4.1921415,5.862372,309.83115,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.92924,58.179443,1.5792924,-3.731649,-0.17783262,-0.092907965,-4.125089,0.21695341,-0.7257743,0.82351667,-0.15083174,0.039398193
18:27:32.528;-0.0321373,-0.57989764,8.06368,0.081790686,0.074227214,0.005100906,7.9066715,-4.2001133,5.8674974,309.79007,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.92924,58.179443,1.5792924,-3.7196622,-0.16690108,-0.10130347,-4.113299,0.22775942,-0.7248746,0.8243332,-0.15077564,0.08047485
18:27:32.538;-0.033371285,-0.5711784,8.059847,-0.040279627,0.25733268,-0.05593425,7.8893375,-4.188091,5.871598,309.80603,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.92924,58.179443,1.5792924,-3.6649454,-0.15329169,-0.13399695,-4.053577,0.23663473,-0.72523713,0.8266492,-0.15072973,0.06451416
18:27:32.547;-0.03435847,-0.56420296,8.056781,-0.040279627,0.25733268,-0.05593425,7.87547,-4.1784725,5.8748784,309.81882,0.0,0.0,0.0,0.0,1006.35,29.3,57.604214,157.92924,58.179443,1.5792924,-3.620546,-0.14242968,-0.14903644,-4.005752,0.24374181,-0.72563994,0.8292225,-0.15128908,0.051727295
18:27:32.559;-0.035148222,-0.5586226,8.054328,-0.040279627,0.25733268,-0.05593425,7.864376,-4.170778,5.877503,309.8291,0.0,0.0,0.0,0.0,1006.35,29.3,57.604214,157.92924,58.179443,1.5792924,-3.585007,-0.13370326,-0.15564057,-3.967462,0.24943183,-0.7261233,0.8323105,-0.15196028,0.04144287
18:27:32.568;-0.035780024,-0.5694812,8.044704,-0.2233851,-0.0478431,0.06613606,7.855501,-4.1646223,5.8796024,309.83734,0.0,0.0,0.0,0.0,1006.35,29.3,57.604214,157.92924,58.179443,1.5792924,-3.657783,-0.1370422,-0.15814403,-4.049149,0.25419375,-0.72791034,0.8319278,-0.15240775,0.033203125
18:27:32.578;-0.036285464,-0.5781681,8.037005,-0.2233851,-0.0478431,0.06613606,7.848401,-4.159698,5.881282,309.84396,0.0,0.0,0.0,0.0,1006.35,29.3,57.604214,157.92924,58.179443,1.5792924,-3.7170928,-0.13954775,-0.15825637,-4.114628,0.25801042,-0.7301442,0.83144933,-0.15174639,0.02658081
18:27:32.589;-0.036689818,-0.5851176,8.030847,-0.2233851,-0.0478431,0.06613606,7.842721,-4.1557584,5.8826256,309.84927,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.86012,58.178753,1.5786012,-3.7645843,-0.14154956,-0.15729266,-4.1670933,0.26106834,-0.73260146,0.8309231,-0.1510189,0.021270752
18:27:32.598;-0.0370133,-0.5906772,8.025919,-0.2233851,-0.0478431,0.06613606,7.8381767,-4.1526065,5.8837004,309.85352,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.86012,58.178753,1.5786012,-3.8025627,-0.1431335,-0.15597914,-4.209119,0.2635176,-0.7346119,0.8304925,-0.15042368,0.017028809
18:27:32.608;-0.037272085,-0.58746344,8.029638,-0.10131478,0.19629753,0.005100906,7.8161416,-4.150085,5.88456,309.80115,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.86012,58.178753,1.5786012,-3.7803445,-0.13911723,-0.12668665,-4.1843667,0.2652455,-0.7356251,0.83245546,-0.14976232,0.06939697
18:27:32.618;-0.037479114,-0.58489245,8.032614,-0.10131478,0.19629753,0.005100906,7.7985134,-4.148068,5.885248,309.7591,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.86012,58.178753,1.5786012,-3.7621458,-0.13603461,-0.11716982,-4.164581,0.26662672,-0.7367396,0.83461475,-0.14970621,0.111450195
18:27:32.628;-0.037644736,-0.5828356,8.034994,-0.10131478,0.19629753,0.005100906,7.784411,-4.1464543,5.8857985,309.7253,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.86012,58.178753,1.5786012,-3.7475898,-0.13360484,-0.11652103,-4.1487613,0.26773098,-0.73775274,0.8365777,-0.14965521,0.14523315
18:27:32.638;-0.037777234,-0.58119017,8.036899,-0.10131478,0.19629753,-0.05593425,7.773129,-4.1451635,5.8862386,309.69824,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.86012,58.178753,1.5786012,-3.7359624,-0.13164744,-0.11952807,-4.1361117,0.2686139,-0.7387659,0.8385407,-0.1496042,0.17230225
18:27:32.648;-0.037883233,-0.5798738,8.038423,-0.10131478,0.19629753,-0.05593425,7.7641034,-4.1441307,5.886591,309.6765,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.92924,58.179443,1.5792924,-3.7266624,-0.13008198,-0.12398155,-4.125996,0.26931998,-0.73977906,0.84050363,-0.15016355,0.19403076
18:27:32.658;-0.037968032,-0.5788207,8.039641,-0.10131478,0.19629753,-0.05593425,7.7568827,-4.1433043,5.886873,309.65912,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.92924,58.179443,1.5792924,-3.7192252,-0.12883008,-0.12865472,-4.1179066,0.26988465,-0.7407922,0.8424666,-0.15072289,0.21142578
18:27:32.668;-0.045697317,-0.57797825,8.040617,-0.040279627,0.25733268,0.005100906,7.7695065,-4.1610436,5.8870983,309.59607,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.92924,58.179443,1.5792924,-3.7131934,-0.078778416,-0.10841585,-4.111416,0.32478815,-0.74115473,0.8447826,-0.1512263,0.2744751
18:27:32.678;-0.051880743,-0.5773043,8.041397,-0.040279627,0.25733268,0.005100906,7.7796054,-4.175235,5.8872786,309.5458,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.92924,58.179443,1.5792924,-3.703522,-0.03823769,-0.10466179,-4.106222,0.36870158,-0.74159783,0.8476133,-0.1511702,0.32473755
18:27:32.688;-0.056827486,-0.5767651,8.042021,-0.040279627,0.25733268,0.005100906,7.7876844,-4.186588,5.887423,309.50574,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.6957233,-0.0058713257,-0.1078557,-4.102066,0.40382633,-0.74200064,0.8501866,-0.15111919,0.36480713
18:27:32.698;-0.053123433,-0.5916567,8.0425205,-0.2233851,0.19629753,0.12717122,7.7941475,-4.19567,5.8875384,309.4738,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.78743,-0.038858265,-0.11348599,-4.207355,0.37743163,-0.7442345,0.85214955,-0.15106818,0.39675903
18:27:32.708;-0.050160192,-0.6035699,8.04292,-0.2233851,0.19629753,0.12717122,7.7993183,-4.202936,5.887631,309.44824,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.8665094,-0.065764606,-0.118869625,-4.291556,0.35632232,-0.74646837,0.8541125,-0.14979647,0.42230225
18:27:32.718;-0.0477896,-0.6131005,8.04324,-0.2233851,0.19629753,0.12717122,7.803455,-4.208749,5.887705,309.42786,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.9298077,-0.087289274,-0.123504326,-4.3588977,0.33943912,-0.7487022,0.85607547,-0.14852476,0.442688
18:27:32.728;-0.045893125,-0.6130636,8.043495,0.081790686,-0.108878255,-0.17800456,7.806764,-4.213399,5.887764,309.4116,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.9313006,-0.09987587,-0.12724575,-4.358504,0.325959,-0.74788433,0.85498667,-0.14725305,0.45895386
18:27:32.739;-0.044375945,-0.613034,8.043699,0.081790686,-0.108878255,-0.17800456,7.8094115,-4.217119,5.887811,309.39856,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.932268,-0.10968864,-0.13171293,-4.358189,0.31517547,-0.74698466,0.85378903,-0.14921111,0.47198486
18:27:32.749;-0.0431622,-0.61301035,8.043863,0.081790686,-0.108878255,-0.17800456,7.811529,-4.2200956,5.887849,309.38815,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.92924,58.179443,1.5792924,-3.93303,-0.11751777,-0.1361488,-4.3579364,0.306549,-0.74616677,0.85270023,-0.15099116,0.48239136
18:27:32.758;-0.03452976,-0.60532993,8.043994,-0.040279627,0.13526237,0.18820637,7.794823,-4.2224765,5.869479,309.3233,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.92924,58.179443,1.5792924,-3.884933,-0.16764322,-0.11194607,-4.3034945,0.24525371,-0.7465293,0.8539176,-0.1525932,0.5472412
18:27:32.769;-0.027623808,-0.59918565,8.044099,-0.040279627,0.13526237,0.18820637,7.7814584,-4.2243814,5.8547835,309.27127,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.92924,58.179443,1.5792924,-3.8507485,-0.20833525,-0.10521826,-4.2599335,0.19621201,-0.7469724,0.8554055,-0.15052293,0.5992737
18:27:32.780;-0.022099046,-0.59427017,8.044183,-0.10131478,0.074227214,0.12717122,7.7707667,-4.2259054,5.8430266,309.22955,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.92924,58.179443,1.5792924,-3.8235157,-0.24099217,-0.1059767,-4.2250786,0.15697527,-0.74808687,0.85622203,-0.14845267,0.6409912
18:27:32.791;-0.017679237,-0.5903378,8.04425,-0.10131478,0.074227214,0.12717122,7.762213,-4.227124,5.8336215,309.1961,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.8016832,-0.26706123,-0.109791614,-4.1971917,0.1255838,-0.74920136,0.85703856,-0.1470538,0.6744385
18:27:32.802;-0.01414339,-0.58719194,8.044303,-0.10131478,0.074227214,0.12717122,7.7553706,-4.2280993,5.826097,309.16934,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.78421,-0.287917,-0.1143413,-4.1748805,0.10046929,-0.75031585,0.8578551,-0.14565492,0.7012024
18:27:32.812;-0.018976158,-0.58467525,8.044346,-0.2233851,0.074227214,-0.17800456,7.7682967,-4.2104793,5.856878,309.30975,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.7703357,-0.25563785,-0.19956794,-4.157023,0.13480167,-0.7525497,0.85859734,-0.1443832,0.560791
18:27:32.822;-0.022842372,-0.58266187,8.04438,-0.2233851,0.074227214,-0.17800456,7.7786374,-4.1963835,5.881502,309.42206,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.7542486,-0.22930914,-0.22901794,-4.142735,0.16226836,-0.7547836,0.8593396,-0.14616325,0.44848633
18:27:32.832;-0.025935343,-0.5810512,8.044408,-0.2233851,0.074227214,-0.17800456,7.78691,-4.1851068,5.9012017,309.51184,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,157.92924,58.179443,1.5792924,-3.7413275,-0.20824058,-0.23337197,-4.131304,0.18424219,-0.75701743,0.86008185,-0.1479433,0.3587036
18:27:32.843;-0.02840972,-0.57976264,8.04443,-0.040279627,0.13526237,0.06613606,7.793528,-4.1760855,5.9169617,309.58362,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,157.92924,58.179443,1.5792924,-3.7308104,-0.19129287,-0.22752534,-4.122158,0.20182155,-0.75746053,0.86156976,-0.14990136,0.28692627
18:27:32.855;-0.030389221,-0.5787318,8.044447,-0.040279627,0.13526237,0.06613606,7.7988224,-4.1688685,5.9295692,309.64105,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,157.92924,58.179443,1.5792924,-3.7225308,-0.17780757,-0.21706665,-4.1148415,0.21588525,-0.75790364,0.8630577,-0.14917387,0.22949219
18:27:32.865;-0.03197282,-0.5779071,8.044461,-0.040279627,0.13526237,0.06613606,7.803058,-4.163095,5.9396553,309.68695,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,157.92924,58.179443,1.5792924,-3.7159135,-0.16701987,-0.20570573,-4.1089873,0.22713631,-0.75834674,0.8645456,-0.14844638,0.18359375
18:27:32.874;-0.040901147,-0.5772473,8.052134,-0.10131478,0.074227214,-0.11696941,7.7880464,-4.176876,5.9109244,309.56232,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,157.92924,58.179443,1.5792924,-3.707138,-0.10939452,-0.114494614,-4.1003947,0.2902888,-0.75915724,0.8651394,-0.14791729,0.30822754
18:27:32.884;-0.04804381,-0.5767195,8.058271,-0.10131478,0.074227214,-0.11696941,7.776037,-4.187901,5.8879395,309.46246,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.92924,58.179443,1.5792924,-3.6952164,-0.06279519,-0.081864044,-4.0935287,0.34072474,-0.7601704,0.8658817,-0.14908698,0.40808105
18:27:32.894;-0.05375794,-0.5762973,8.063182,-0.10131478,0.074227214,-0.11696941,7.76643,-4.196721,5.8695517,309.3825,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.6856282,-0.025564611,-0.07614082,-4.0880413,0.3810184,-0.7612849,0.8666982,-0.15037365,0.4880371
18:27:32.903;-0.050667796,-0.5912824,8.059449,-0.16234994,-0.108878255,-0.05593425,7.758744,-4.203777,5.854841,309.31848,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.7790227,-0.05468929,-0.08177066,-4.1959114,0.35923442,-0.76274604,0.8657183,-0.15142637,0.552063
18:27:32.914;-0.048195682,-0.60327053,8.056463,-0.16234994,-0.108878255,-0.05593425,7.752595,-4.2094216,5.843073,309.2672,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.8596632,-0.078458786,-0.09124342,-4.282258,0.34179604,-0.76436955,0.8646295,-0.15198572,0.6033325
18:27:32.925;-0.046217993,-0.612861,8.054074,-0.16234994,-0.108878255,-0.05593425,7.747676,-4.2139373,5.833658,309.2262,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,157.86012,58.178753,1.5786012,-3.9242547,-0.09749079,-0.1014144,-4.351367,0.32783827,-0.7661554,0.8634319,-0.152601,0.64434814
18:27:32.939;-0.036974393,-0.6052105,8.052163,-0.16234994,0.31836784,0.18820637,7.7621408,-4.21755,5.844527,309.25043,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,157.86012,58.178753,1.5786012,-3.878457,-0.15125115,-0.13954268,-4.298294,0.26235226,-0.7685907,0.8682074,-0.15344001,0.6201172
18:27:32.945;-0.029579515,-0.59909004,8.050634,-0.16234994,0.31836784,0.18820637,7.7737126,-4.22044,5.8532214,309.26978,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,157.86012,58.178753,1.5786012,-3.8454492,-0.19541346,-0.1556008,-4.2558074,0.20993385,-0.7695648,0.8701176,-0.15231077,0.60076904
18:27:32.954;-0.023663612,-0.5941937,8.049411,-0.16234994,0.31836784,0.18820637,7.7829704,-4.222752,5.860177,309.2852,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,157.86012,58.178753,1.5786012,-3.819308,-0.23046204,-0.16081455,-4.221801,0.16798027,-0.77102596,0.8729829,-0.15061691,0.58535767
18:27:32.964;-0.01893089,-0.59027666,8.048432,-0.16234994,0.31836784,0.18820637,7.7903767,-4.2246017,5.8657417,309.29752,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,157.86012,58.178753,1.5786012,-3.7983341,-0.2585502,-0.16093925,-4.194584,0.13440539,-0.77264947,0.8761666,-0.14873485,0.57302856
18:27:32.974;-0.022806156,-0.57948154,8.047649,0.02075553,0.074227214,0.005100906,7.7963014,-4.2260814,5.8701935,309.30737,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,157.86012,58.178753,1.5786012,-3.7325141,-0.22742201,-0.15882461,-4.118533,0.16195022,-0.7724419,0.87690884,-0.14685279,0.5631714
18:27:32.985;-0.025906371,-0.5708455,8.047023,0.02075553,0.074227214,0.005100906,7.801041,-4.2272654,5.873755,309.31525,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,157.86012,58.178753,1.5786012,-3.674625,-0.20179413,-0.15674996,-4.0576706,0.1839935,-0.7722344,0.8776511,-0.14680178,0.55529785
18:27:32.995;-0.028386543,-0.56393665,8.046522,0.02075553,0.074227214,0.005100906,7.804833,-4.2282124,5.876604,309.32153,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,157.92924,58.179443,1.5792924,-3.6282268,-0.18127152,-0.15489113,-4.008967,0.20163278,-0.7720061,0.8784676,-0.14674568,0.54901123
18:27:33.005;-0.022709234,-0.566071,8.053782,0.081790686,0.19629753,-0.30007488,7.8078666,-4.22897,5.8788834,309.32654,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.92924,58.179443,1.5792924,-3.6364806,-0.21840888,-0.15329534,-4.0204835,0.16115879,-0.7711882,0.8804306,-0.14669468,0.54400635
18:27:33.016;-0.018167388,-0.56777847,8.059591,0.081790686,0.19629753,-0.30007488,7.810293,-4.229576,5.880707,309.33057,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.92924,58.179443,1.5792924,-3.6484625,-0.24868083,-0.15365958,-4.02968,0.12883277,-0.7702885,0.8825899,-0.1499955,0.539978
18:27:33.025;-0.01453391,-0.5691444,8.064238,0.081790686,0.19629753,-0.30007488,7.812235,-4.230061,5.8821654,309.33377,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.92924,58.179443,1.5792924,-3.6581182,-0.2729298,-0.15478006,-4.0370264,0.10300597,-0.7695524,0.88435656,-0.15269618,0.5367737
18:27:33.035;-0.019288573,-0.5778987,8.052632,-0.040279627,0.19629753,0.06613606,7.813788,-4.2304487,5.8833323,309.33633,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.7216473,-0.24876836,-0.15652023,-4.1047935,0.136889,-0.7699552,0.8863195,-0.15569693,0.5342102
18:27:33.045;-0.023092303,-0.58490205,8.043348,-0.040279627,0.19629753,0.06613606,7.8150306,-4.230759,5.884266,309.33838,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.7681415,-0.22896257,-0.15680024,-4.159138,0.16406146,-0.770358,0.8882825,-0.15503557,0.5321655
18:27:33.056;-0.026135288,-0.59050477,8.035921,-0.040279627,0.19629753,0.06613606,7.816025,-4.2310076,5.8850126,309.34003,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.805369,-0.21306337,-0.15637814,-4.202698,0.18584177,-0.7708011,0.8904418,-0.15430808,0.5305176
18:27:33.066;-0.036231123,-0.5949869,8.052963,-0.2233851,0.013192058,-0.17800456,7.79842,-4.212806,5.88561,309.38934,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.8245096,-0.15106829,-0.17967063,-4.2255335,0.25707725,-0.773035,0.8905737,-0.15364672,0.48120117
18:27:33.077;-0.04430779,-0.5985727,8.066597,-0.2233851,0.013192058,-0.17800456,7.784336,-4.198245,5.886088,309.42896,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.8347065,-0.10099536,-0.18744361,-4.2437267,0.3138453,-0.77549225,0.8907188,-0.15560478,0.44158936
18:27:33.087;-0.050769124,-0.60144126,8.077504,-0.2233851,0.013192058,-0.17800456,7.773069,-4.186596,5.8864703,309.4608,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.86012,58.178753,1.5786012,-3.8427324,-0.06105262,-0.18832913,-4.258233,0.3591194,-0.7777261,0.8908507,-0.15738483,0.40975952
18:27:33.097;-0.048276745,-0.5960747,8.070907,-0.16234994,0.19629753,0.005100906,7.7640553,-4.1772766,5.8867764,309.48633,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.86012,58.178753,1.5786012,-3.80769,-0.0729866,-0.1864296,-4.2238207,0.34178415,-0.77918726,0.8926174,-0.15898687,0.3842163
18:27:33.107;-0.046282843,-0.59178144,8.065629,-0.16234994,0.19629753,0.005100906,7.756844,-4.1698213,5.887021,309.50684,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.86012,58.178753,1.5786012,-3.7841,-0.0830892,-0.18293409,-4.1962476,0.3278943,-0.78097314,0.8947767,-0.15893076,0.3637085
18:27:33.118;-0.04468772,-0.58834684,8.061407,-0.16234994,0.19629753,0.005100906,7.7510753,-4.163857,5.887217,309.52325,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,157.86012,58.178753,1.5786012,-3.7652326,-0.09121573,-0.1791136,-4.1741614,0.31676847,-0.782759,0.896936,-0.15887466,0.34729004
18:27:33.128;-0.04341162,-0.60092205,8.058029,-0.040279627,-0.0478431,0.06613606,7.76486,-4.1590858,5.8873734,309.59302,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,157.86012,58.178753,1.5786012,-3.8475158,-0.10776499,-0.20385021,-4.2648377,0.3078161,-0.7831618,0.89645755,-0.15882365,0.27752686
18:27:33.144;-0.04239074,-0.61098224,8.055326,-0.040279627,-0.0478431,0.06613606,7.7758884,-4.1552687,5.887499,309.6487,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,157.86012,58.178753,1.5786012,-3.9145133,-0.1209383,-0.2086882,-4.3374186,0.30064976,-0.78376603,0.8957399,-0.15783161,0.22183228
18:27:33.149;-0.03391259,-0.6113689,8.0531645,-0.16234994,0.19629753,0.06613606,7.784711,-4.152215,5.887599,309.6932,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,157.86012,58.178753,1.5786012,-3.919393,-0.17529602,-0.20530881,-4.3413353,0.24058391,-0.78474015,0.8969177,-0.15743479,0.17733765
18:27:33.164;-0.027130073,-0.61167824,8.051435,-0.16234994,0.19629753,0.06613606,7.791769,-4.149772,5.887679,309.72876,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,157.86012,58.178753,1.5786012,-3.9277763,-0.21924555,-0.19868535,-4.344466,0.19250807,-0.78701305,0.8996659,-0.1565089,0.14178467
18:27:33.176;-0.02170406,-0.6119257,8.050052,-0.16234994,0.19629753,0.06613606,7.7974153,-4.1478176,5.8877435,309.75717,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,157.86012,58.178753,1.5786012,-3.934409,-0.25455636,-0.19137317,-4.3469706,0.15403263,-0.7891236,0.90221775,-0.15564913,0.1133728
18:27:33.183;-0.032686137,-0.6121237,8.048944,-0.040279627,0.13526237,-0.17800456,7.8019323,-4.146254,5.887795,309.77988,0.0,0.0,0.0,0.0,1006.49,29.3,56.433685,157.86012,58.178753,1.5786012,-3.9395366,-0.18505678,-0.18463221,-4.3489475,0.23200248,-0.7894055,0.90316457,-0.15518618,0.090667725
18:27:33.226;-0.0414718,-0.6122821,8.048059,-0.040279627,0.13526237,-0.17800456,7.805546,-4.1450033,5.887836,309.79803,0.0,0.0,0.0,0.0,1006.49,29.3,56.433685,157.86012,58.178753,1.5786012,-3.9341495,-0.12787971,-0.18281527,-4.350523,0.2943929,-0.7911376,0.90898085,-0.16284037,0.072509766
18:27:33.234;-0.048500333,-0.6124088,8.047351,-0.10131478,0.074227214,0.005100906,7.808437,-4.1624026,5.887869,309.7073,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.9294715,-0.08300477,-0.12817545,-4.3517804,0.34431446,-0.7919481,0.9095747,-0.1642644,0.16323853
18:27:33.258;-0.046461713,-0.6125102,8.046784,0.02075553,-0.0478431,0.12717122,7.8107495,-4.176322,5.887895,309.6349,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.9257796,-0.09581432,-0.1099496,-4.35281,0.32986495,-0.79144996,0.90842646,-0.16414197,0.23565674
18:27:33.275;-0.044830814,-0.61259127,8.046331,0.02075553,-0.0478431,0.12717122,7.8125997,-4.1874576,5.887916,309.57706,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.86012,58.178753,1.5786012,-3.9278157,-0.10638946,-0.10704943,-4.353633,0.31830382,-0.7910971,0.90761316,-0.16198006,0.29348755
18:27:33.284;-0.043526098,-0.59733325,8.038307,-0.2233851,-0.0478431,0.06613606,7.8140798,-4.214766,5.887933,309.42624,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.92924,58.179443,1.5792924,-3.8356588,-0.10515219,-0.05859712,-4.2498236,0.30939105,-0.7928842,0.90723044,-0.16096269,0.44430542
18:27:33.294;-0.042482324,-0.5851268,8.031888,-0.2233851,-0.0478431,0.06613606,7.8152637,-4.236613,5.887946,309.30594,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,157.92924,58.179443,1.5792924,-3.7606835,-0.10409528,-0.049299076,-4.1666055,0.3022455,-0.79511803,0.906752,-0.16030133,0.5646057
