22:13:43.179;0.0017135466,-0.49309844,8.031843,-0.16234994,0.44043815,-0.05593425,-26.221016,5.715439,8.095838,145.47284,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.1952293,-0.33006316,15.876609,-3.5131466,-0.012200747,-15.852351,19.962032,15.884474,-1.3302307
22:13:43.190;0.0013708372,-0.49407753,8.034378,-0.16234994,0.44043815,-0.05593425,-26.220812,5.713151,8.09587,145.47754,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.2002823,-0.32832545,15.877884,-3.5189972,-0.009757456,-15.854137,19.966877,15.883859,-1.3349304
22:13:43.199;-0.0065647755,-0.5025223,8.036406,-0.28442025,0.31836784,0.06613606,-26.22065,5.711321,8.077496,145.48126,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.2533665,-0.28300887,15.878757,-3.5780869,0.046712507,-15.856697,19.969742,15.883355,-1.3386536
22:13:43.212;-0.012913266,-0.50927806,8.038028,-0.28442025,0.31836784,0.06613606,-26.22052,5.7098565,8.062797,145.48428,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.2914665,-0.24605641,15.879976,-3.625329,0.09186264,-15.8603945,19.97388,15.884215,-1.3416748
22:13:43.222;-0.010330613,-0.5146827,8.039326,-0.28442025,0.5014733,0.24924153,-26.220415,5.7086854,8.051037,145.48666,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.3216887,-0.26553974,15.881236,-3.6631098,0.07347518,-15.863238,19.978895,15.884876,-1.3440552
22:13:43.247;-0.00826449,-0.51900643,8.040364,-0.28442025,0.5014733,0.24924153,-26.220331,5.7077484,8.04163,145.48859,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.351256,-0.2809784,15.88521,-3.6933231,0.058770575,-15.870349,19.991432,15.891108,-1.3459778
22:13:43.253;-0.006611592,-0.5224654,8.033533,-0.28442025,0.13526237,0.06613606,-26.201864,5.7253985,8.052504,145.44336,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.3771884,-0.29528823,15.91152,-3.7210221,0.04705497,-15.872055,19.992243,15.892603,-1.3007507
22:13:43.271;-0.005289274,-0.52523255,8.028069,-0.28442025,0.13526237,0.06613606,-26.187092,5.7395186,8.061203,145.40714,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.3989327,-0.30574802,15.920769,-3.7432134,0.03766865,-15.877174,19.994677,15.893793,-1.2645264
22:13:43.297;-0.004231419,-0.52744627,8.023697,-0.28442025,0.13526237,0.06613606,-26.175274,5.750815,8.068163,145.37811,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.1,33.020496,9999999.0,33.020496,9999999.0,-3.416203,-0.314133,15.922651,-3.7609875,0.030150726,-15.884569,19.998194,15.895513,-1.2355042
22:13:43.304;-0.0033851352,-0.5138944,8.0202,-0.16234994,0.25733268,0.18820637,-26.16582,5.759852,8.07373,145.35492,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.1,33.020496,9999999.0,33.020496,9999999.0,-3.3311207,-0.31121165,15.92091,-3.6662154,0.024133692,-15.885706,19.999994,15.895975,-1.2123108
22:13:43.318;-0.0027081082,-0.50305283,8.017402,-0.16234994,0.25733268,0.18820637,-26.158255,5.7670817,8.078184,145.33633,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.1,33.020496,9999999.0,33.020496,9999999.0,-3.2626398,-0.30851993,15.919052,-3.5903237,0.019315314,-15.887979,20.003597,15.89861,-1.1937256
22:13:43.330;-0.0021664866,-0.51736397,8.022825,-0.46752572,0.25733268,0.18820637,-26.152205,5.7728653,8.063347,145.32147,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.1,33.020496,9999999.0,33.020496,9999999.0,-3.352139,-0.32100904,15.917391,-3.6896956,0.015440102,-15.893589,20.006685,15.900868,-1.1788635
22:13:43.355;-0.0017331892,-0.5288128,8.0271635,-0.46752572,0.25733268,0.18820637,-26.147364,5.777492,8.051477,145.30957,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.23,28.0,33.52253,9999999.0,33.52253,9999999.0,-3.4253953,-0.33081207,15.917339,-3.7690804,0.0123442905,-15.90481,20.012861,15.905385,-1.1669617
22:13:43.363;-0.0013865514,-0.52264905,8.030634,-0.3454554,0.25733268,0.24924153,-26.143492,5.7811937,8.041982,145.30005,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.23,28.0,33.52253,9999999.0,33.52253,9999999.0,-3.384693,-0.32935318,15.916969,-3.7236676,0.0098716775,-15.907919,20.015177,15.907079,-1.1574402
22:13:43.386;-0.0011092412,-0.517718,8.033411,-0.3454554,0.25733268,0.24924153,-26.140394,5.784155,8.034386,145.29242,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.3523207,-0.3275605,15.918581,-3.6873617,0.007894936,-15.915519,20.020838,15.912562,-1.1498108
22:13:43.405;0.0067740534,-0.50611174,8.035632,-0.2233851,0.31836784,0.37131184,-26.156315,5.768124,8.046709,145.33325,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.276734,-0.3704211,15.897648,-3.6039236,-0.048204925,-15.919987,20.027205,15.917547,-1.1906433
22:13:43.432;0.0054192427,-0.50448817,8.029748,-0.5285609,0.379403,0.24924153,-26.169052,5.755299,8.056567,145.3659,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.2739332,-0.3611402,15.896097,-3.5950186,-0.038592577,-15.933729,20.03707,15.927201,-1.2232971
22:13:43.456;0.004335394,-0.5031893,8.025041,-0.5285609,0.379403,0.24924153,-26.179241,5.7450395,8.064454,145.392,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.1,33.020496,9999999.0,33.020496,9999999.0,-3.2665322,-0.3535079,15.901718,-3.5878854,-0.030892417,-15.946943,20.046555,15.933433,-1.2493896
22:13:43.470;0.0034683153,-0.50215024,8.021275,-0.3454554,0.44043815,0.18820637,-26.205793,5.7552314,8.089164,145.3829,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.37,28.1,32.352,9999999.0,32.352,9999999.0,-3.2597897,-0.34761548,15.923867,-3.5821726,-0.024725692,-15.951779,20.052721,15.936922,-1.2402954
22:13:43.493;0.0027746523,-0.501319,8.018262,-0.40649056,0.25733268,0.12717122,-26.227036,5.7633853,8.108932,145.37564,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.37,28.1,32.352,9999999.0,32.352,9999999.0,-3.255535,-0.3427709,15.936191,-3.5775983,-0.019788085,-15.961128,20.05864,15.941251,-1.2330322
22:13:43.503;0.002219722,-0.500654,8.015852,-0.40649056,0.25733268,0.12717122,-26.244028,5.7699084,8.124745,145.36981,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.1,33.020496,9999999.0,33.020496,9999999.0,-3.2512262,-0.33911708,15.94227,-3.5739365,-0.01583529,-15.965193,20.061213,15.942522,-1.2272034
22:13:43.519;0.0017757775,-0.5077834,8.013924,-0.040279627,0.44043815,0.12717122,-26.257622,5.775127,8.137397,145.36517,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.1,33.020496,9999999.0,33.020496,9999999.0,-3.2969847,-0.34039727,15.945733,-3.6255653,-0.0126705635,-15.9658375,20.06826,15.944557,-1.2225647
22:13:43.524;0.001420622,-0.513487,8.012381,-0.040279627,0.44043815,0.12717122,-26.268497,5.7793016,8.147517,145.36148,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.1,33.020496,9999999.0,33.020496,9999999.0,-3.3342502,-0.34237298,15.947246,-3.6668825,-0.010137937,-15.965999,20.070023,15.9450655,-1.2188721
22:13:43.539;0.0011364976,-0.51804984,8.011147,-0.040279627,0.44043815,0.12717122,-26.277199,5.7826414,8.155614,145.35849,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.1,33.020496,9999999.0,33.020496,9999999.0,-3.3642516,-0.34302065,15.9486685,-3.6999445,-0.008111297,-15.966643,20.07707,15.947101,-1.2158813
22:13:43.556;9.091981E-4,-0.5217001,8.0101595,-0.3454554,0.31836784,0.37131184,-26.247358,5.766913,8.143691,145.3776,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.23,28.0,33.52253,9999999.0,33.52253,9999999.0,-3.3886144,-0.34419274,15.93935,-3.7263997,-0.006489643,-15.972171,20.082165,15.949136,-1.2349854
22:13:43.568;7.2735845E-4,-0.5246203,8.00937,-0.28442025,0.013192058,0.18820637,-26.223486,5.75433,8.134153,145.39288,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.23,28.0,33.52253,9999999.0,33.52253,9999999.0,-3.4075708,-0.34541413,15.938826,-3.7475672,-0.005192101,-15.975584,20.082323,15.953591,-1.2502747
22:13:43.584;5.8188674E-4,-0.5269565,8.008738,-0.28442025,0.013192058,0.18820637,-26.20439,5.744264,8.126523,145.40512,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.23,28.0,33.52253,9999999.0,33.52253,9999999.0,-3.4230783,-0.34602392,15.9416895,-3.764504,-0.004153928,-15.980419,20.082548,15.956791,-1.2625122
22:13:43.599;4.655094E-4,-0.52882546,8.008232,-0.28442025,0.013192058,0.18820637,-26.189112,5.7362113,8.120419,145.41495,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.4352784,-0.34649903,15.945738,-3.778055,-0.0033233003,-15.984686,20.082747,15.959614,-1.2723389
22:13:43.620;3.7240752E-4,-0.5226592,8.01549,-0.28442025,0.44043815,0.12717122,-26.21369,5.748169,8.115535,145.40125,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.3929267,-0.3407585,15.961503,-3.7307553,-0.002656377,-15.990659,20.091995,15.963566,-1.2586365
22:13:43.635;2.9792602E-4,-0.5177261,8.021296,-0.28442025,0.44043815,0.12717122,-26.233353,5.7577353,8.111628,145.39029,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.3581786,-0.3370685,15.968966,-3.6929736,-0.0021236541,-15.9949255,20.098602,15.965473,-1.2476807
22:13:43.651;2.3834081E-4,-0.5137797,8.02594,-0.3454554,0.31836784,0.24924153,-26.249083,5.765388,8.108502,145.38153,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.3307664,-0.33409548,15.972616,-3.6627855,-0.0016979978,-16.000452,20.103697,15.967508,-1.2389221
22:13:43.667;1.9067265E-4,-0.51062256,8.029655,-0.3454554,0.31836784,0.24924153,-26.261665,5.7715106,8.106002,145.37454,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.3087552,-0.33158815,15.975551,-3.6386588,-0.0013578061,-16.00598,20.108791,15.971497,-1.2319336
22:13:43.684;-0.0075089075,-0.5157583,8.017305,-0.040279627,0.379403,0.12717122,-26.271732,5.7580085,8.104002,145.40726,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.3459427,-0.28579062,15.95916,-3.6807997,0.053551797,-16.006624,20.114862,15.975485,-1.2646484
22:13:43.701;-0.006007126,-0.5122054,8.015086,-0.16234994,0.31836784,0.12717122,-26.279785,5.7472067,8.102402,145.43341,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.3197422,-0.29283214,15.95539,-3.6565232,0.04285447,-16.009546,20.120592,15.977774,-1.290802
22:13:43.715;-0.004805701,-0.5093631,8.013311,-0.16234994,0.31836784,0.12717122,-26.286228,5.7385654,8.101122,145.45432,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.1,33.020496,9999999.0,33.020496,9999999.0,-3.302892,-0.29898077,15.95702,-3.6370907,0.034291912,-16.01182,20.12505,15.979554,-1.3117065
22:13:43.732;-0.0038445606,-0.5147507,8.011891,-0.10131478,0.44043815,0.12717122,-26.291382,5.7500525,8.100098,145.43274,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.1,33.020496,9999999.0,33.020496,9999999.0,-3.3385653,-0.3084143,15.980156,-3.6761057,0.027437197,-16.013542,20.132538,15.981716,-1.2901306
22:13:43.748;-0.0030756486,-0.5190608,8.010756,-0.10131478,0.44043815,0.12717122,-26.295506,5.759242,8.099278,145.41553,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.1,33.020496,9999999.0,33.020496,9999999.0,-3.367596,-0.316298,15.99056,-3.707325,0.0219521,-16.015163,20.139585,15.983751,-1.2729187
22:13:43.764;-0.0024605189,-0.52250886,8.017508,-0.46752572,0.5014733,0.24924153,-26.298805,5.7665935,8.098623,145.40173,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.35,28.1,32.521107,9999999.0,32.521107,9999999.0,-3.3882523,-0.32223108,15.9950695,-3.7287493,0.017546464,-16.022644,20.14761,15.985786,-1.2591248
22:13:43.782;-0.001968415,-0.5252673,8.022909,-0.46752572,0.5014733,0.24924153,-26.301445,5.772475,8.098099,145.39072,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.35,28.1,32.521107,9999999.0,32.521107,9999999.0,-3.40434,-0.32690665,15.998179,-3.7458618,0.0140274465,-16.03106,20.156635,15.9902725,-1.2481079
22:13:43.798;-0.001574732,-0.5274741,8.019569,-0.040279627,0.31836784,0.24924153,-26.303556,5.7771797,8.097679,145.3819,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.31,28.1,32.854034,9999999.0,32.854034,9999999.0,-3.4195595,-0.33134282,16.00063,-3.7631161,0.011226409,-16.031704,20.16173,15.994261,-1.2392883
22:13:43.815;-0.0012597856,-0.52923954,8.016897,-0.040279627,0.31836784,0.24924153,-26.305244,5.780944,8.097343,145.37485,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.31,28.1,32.854034,9999999.0,32.854034,9999999.0,-3.4324393,-0.33461714,16.003088,-3.7769296,0.008983978,-16.032389,20.167143,15.998498,-1.2322388
22:13:43.833;-0.0010078285,-0.5229904,8.01476,-0.40649056,0.31836784,0.12717122,-26.306595,5.783955,8.0970745,145.3692,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.31,28.1,32.854034,9999999.0,32.854034,9999999.0,-3.3943,-0.33238643,16.00586,-3.7334518,0.0071894573,-16.039705,20.172873,16.002985,-1.226593
22:13:43.851;-8.0626283E-4,-0.5179911,8.01305,-0.40649056,0.31836784,0.12717122,-26.307676,5.786364,8.09686,145.36472,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.41,28.0,32.019073,9999999.0,32.019073,9999999.0,-3.3627145,-0.33055252,16.007746,-3.6986501,0.0057530203,-16.046616,20.178286,16.005146,-1.2221069
22:13:43.866;-0.008306456,-0.5139917,8.0116825,-0.16234994,0.25733268,0.005100906,-26.29014,5.806691,8.096688,145.31445,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.41,28.0,32.019073,9999999.0,32.019073,9999999.0,-3.3370295,-0.27993748,16.032595,-3.670794,0.059281964,-16.049213,20.182404,16.007181,-1.1718445
22:13:43.882;-0.01430661,-0.51079214,8.010588,-0.16234994,0.25733268,0.005100906,-26.276112,5.8229527,8.096551,145.2742,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.35,28.1,32.521107,9999999.0,32.521107,9999999.0,-3.311886,-0.23889408,16.040052,-3.6484988,0.102120616,-16.05165,20.186264,16.007257,-1.1315918
22:13:43.902;-0.011445289,-0.5082325,8.017374,-0.3454554,0.31836784,0.18820637,-26.264889,5.8359623,8.096441,145.24197,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.35,28.1,32.521107,9999999.0,32.521107,9999999.0,-3.289062,-0.25480306,16.039818,-3.627202,0.081629306,-16.058558,20.19263,16.007359,-1.0993652
22:13:43.919;-0.009156231,-0.50618476,8.022802,-0.3454554,0.31836784,0.18820637,-26.25591,5.8463697,8.096354,145.21619,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.35,28.1,32.521107,9999999.0,32.521107,9999999.0,-3.2752383,-0.26824814,16.038082,-3.61019,0.0652605,-16.06443,20.198044,16.010557,-1.0735779
22:13:43.933;-0.0073249848,-0.5198695,8.019484,-0.040279627,0.379403,0.24924153,-26.267128,5.854696,8.096283,145.20407,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.13,28.0,34.357487,214.81142,35.670643,2.1481142,-3.3650336,-0.28893244,16.031788,-3.7090538,0.05222425,-16.065035,20.203735,16.01338,-1.0614624
22:13:43.948;-0.005859988,-0.5308173,8.016829,-0.040279627,0.379403,0.24924153,-26.276102,5.8613567,8.096227,145.1944,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.13,28.0,34.357487,214.81142,35.670643,2.1481142,-3.4383225,-0.30565265,16.02929,-3.7881877,0.041789457,-16.06564,20.209427,16.017118,-1.0517883
22:13:43.968;-0.00468799,-0.53191406,8.022367,-0.28442025,0.25733268,0.3102767,-26.283281,5.8666854,8.096182,145.18665,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-3.445176,-0.31393546,16.029572,-3.7933798,0.033408288,-16.071327,20.214573,16.022102,-1.0440369
22:13:43.981;-0.003750392,-0.5327915,8.026796,-0.28442025,0.19629753,-0.17800456,-26.289024,5.8709483,8.114546,145.18048,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.25,28.1,33.356064,9999999.0,33.356064,9999999.0,-3.4495387,-0.32065812,16.030937,-3.7975283,0.026711755,-16.075026,20.217125,16.026136,-1.0378723
22:13:43.998;-0.0030003136,-0.53349346,8.03034,-0.28442025,0.19629753,-0.17800456,-26.29362,5.8743587,8.129237,145.1755,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.25,28.1,33.356064,9999999.0,33.356064,9999999.0,-3.4533088,-0.32577327,16.02951,-3.800844,0.02135989,-16.07986,20.220463,16.02311,-1.032898
22:13:44.016;-0.0024002509,-0.52639353,8.033175,-0.46752572,0.19629753,0.18820637,-26.297295,5.877087,8.14099,145.17157,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.4075966,-0.32503173,16.026676,-3.7490864,0.0170829,-16.088276,20.223995,16.019905,-1.0289612
22:13:44.032;-0.0019202007,-0.5207136,8.035444,-0.46752572,0.19629753,0.18820637,-26.300236,5.8792696,8.150393,145.1684,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.3701835,-0.3244075,16.026382,-3.7077024,0.013663105,-16.095757,20.227137,16.022917,-1.0257874
22:13:44.049;-0.0015361605,-0.5238311,8.021936,-0.3454554,0.25733268,0.24924153,-26.30259,5.881016,8.157914,145.16586,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.3955185,-0.3292607,16.027515,-3.7361007,0.010948536,-16.10163,20.231512,16.026115,-1.0232544
22:13:44.064;-0.0012289283,-0.52632517,8.011129,-0.3454554,0.25733268,0.24924153,-26.304472,5.8824124,8.163932,145.16385,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.4164429,-0.3333649,16.029692,-3.7588875,0.008770416,-16.106812,20.235373,16.029854,-1.0212402
22:13:44.082;-9.831426E-4,-0.5283204,8.010145,0.02075553,0.19629753,0.3102767,-26.305977,5.88353,8.150346,145.16223,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.4295013,-0.33628142,16.032825,-3.773558,0.007017076,-16.106438,20.238905,16.03434,-1.0196228
22:13:44.101;-7.8651414E-4,-0.5299165,8.017019,-0.2233851,0.25733268,0.18820637,-26.307182,5.884424,8.139477,145.16092,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.31,28.1,32.854034,9999999.0,32.854034,9999999.0,-3.4375732,-0.33822048,16.037186,-3.7816896,0.005608795,-16.110682,20.243793,16.040236,-1.0183105
22:13:44.116;-6.292113E-4,-0.53119344,8.022519,-0.2233851,0.25733268,0.18820637,-26.308146,5.8851395,8.130781,145.15988,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.31,28.1,32.854034,9999999.0,32.854034,9999999.0,-3.443523,-0.33993077,16.040642,-3.7881844,0.004483926,-16.114033,20.247654,16.043058,-1.017273
22:13:44.133;-5.03369E-4,-0.532215,8.019258,-0.3454554,0.25733268,0.24924153,-26.327316,5.848912,8.123825,145.2439,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.17,28.0,34.024563,9999999.0,34.024563,9999999.0,-3.4518692,-0.34151974,16.001442,-3.7969875,0.0035885633,-16.119905,20.25203,16.046257,-1.1012878
22:13:44.149;-4.026952E-4,-0.53303224,8.016648,-0.3454554,0.25733268,0.24924153,-26.342653,5.8199296,8.11826,145.31104,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.17,28.0,34.024563,9999999.0,34.024563,9999999.0,-3.4583015,-0.3428596,15.992149,-3.804035,0.0028717616,-16.125088,20.25589,16.049995,-1.1684265
22:13:44.168;0.00733929,-0.53368604,8.0222225,-0.28442025,0.5014733,0.12717122,-26.354923,5.796744,8.113809,145.36472,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.17,28.0,34.024563,9999999.0,34.024563,9999999.0,-3.460297,-0.39209905,15.996724,-3.806047,-0.052302558,-16.130775,20.265919,16.05498,-1.2221069
22:13:44.184;0.013532877,-0.5342091,8.026682,-0.28442025,0.5014733,0.12717122,-26.364738,5.778195,8.110247,145.40765,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.31,28.1,32.854034,9999999.0,32.854034,9999999.0,-3.4665515,-0.43260074,16.0054,-3.8076518,-0.09638658,-16.135326,20.273943,16.057014,-1.2650452
22:13:44.199;0.010826302,-0.5346275,8.022588,-0.58959603,0.44043815,0.12717122,-26.35419,5.800156,8.125797,145.35733,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.31,28.1,32.854034,9999999.0,32.854034,9999999.0,-3.4754539,-0.41631812,16.057323,-3.8125663,-0.07714821,-16.14417,20.28055,16.058922,-1.2147217
22:13:44.216;0.008661041,-0.53496224,8.019312,-0.58959603,0.44043815,0.12717122,-26.345753,5.8177247,8.138238,145.31702,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.17,28.0,34.024563,9999999.0,34.024563,9999999.0,-3.4774852,-0.4025689,16.079361,-3.8165014,-0.0617435,-16.154194,20.288038,16.061083,-1.174408
22:13:44.235;0.0069288327,-0.5275686,8.00903,-0.28442025,0.19629753,0.12717122,-26.339003,5.83178,8.1481905,145.28479,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.17,28.0,34.024563,9999999.0,34.024563,9999999.0,-3.4326217,-0.3874237,16.087479,-3.7687254,-0.049460955,-16.159313,20.29157,16.063372,-1.1421814
22:13:44.252;0.005543066,-0.52165365,8.000805,-0.28442025,0.19629753,0.12717122,-26.333603,5.843024,8.156153,145.259,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.17,28.0,34.024563,9999999.0,34.024563,9999999.0,-3.3966253,-0.37495926,16.089462,-3.7304122,-0.039611183,-16.164433,20.295103,16.06566,-1.116394
22:13:44.267;-0.0032269927,-0.5169217,8.001886,-0.3454554,0.25733268,0.12717122,-26.329283,5.852019,8.162522,145.23834,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-3.3645673,-0.31531844,16.088844,-3.69617,0.02305812,-16.169615,20.298964,16.067568,-1.0957336
22:13:44.283;-0.002581594,-0.51313615,7.9950895,-0.2233851,0.13526237,0.06613606,-26.325827,5.8592153,8.167618,145.22183,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-3.3369474,-0.31686193,16.087479,-3.672287,0.018462673,-16.17319,20.301128,16.069603,-1.0792236
22:13:44.299;-0.0020652753,-0.5101077,7.989652,-0.2233851,0.13526237,0.06613606,-26.323061,5.864972,8.171695,145.20862,1000,1000,1250,1000,0.0,0.0,0.0,0.0,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-3.3198788,-0.31846902,16.085678,-3.6531503,0.014780507,-16.176764,20.303293,16.070662,-1.0660095
22:13:44.318;-0.0016522203,-0.50768495,7.9853024,-0.28442025,0.56250846,0.37131184,-26.320848,5.869578,8.156556,145.19806,1000,1000,1250,1000,0.0,0.0,0.0,0.0,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-3.3064268,-0.31892598,16.084078,-3.6378217,0.011831049,-16.182167,20.31398,16.071918,-1.0554504
