20:19:04.943;-0.19153613,-0.5363012,8.0445175,-1.7089844,0.91552734,0.24414063,9.568001,-21.665998,6.9920006,242.56363,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.5933833,1.6502848,-359.50937,-3.8129976,1.3609078,-46.97986,18.32611,-307.46686,-358.46036
20:19:04.957;-0.19153613,-0.5363012,8.0445175,-1.7089844,0.91552734,0.24414063,9.568001,-21.665998,6.9920006,242.56363,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.602898,1.6579554,-359.4848,-3.8129976,1.3609078,-47.005493,18.339844,-307.4632,-358.46036
20:19:04.971;-0.076614454,-0.49799395,8.00621,-1.7700195,0.79345703,0.0,9.568001,-21.665998,6.9920006,242.56363,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.6045723,1.6458492,-359.46118,-3.5591042,0.54721075,-47.028503,18.350159,-307.46002,-358.46036
20:19:04.985;-0.076614454,-0.49799395,8.00621,-1.7700195,0.79345703,0.0,9.568001,-21.665998,6.9920006,242.56363,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.6079473,1.6347628,-359.44116,-3.5591042,0.54721075,-47.053284,18.361267,-307.46002,-358.46036
20:19:04.999;-0.076614454,-0.45968673,8.00621,-1.953125,0.91552734,0.12207031,9.568001,-21.665998,6.9920006,242.56363,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.1,26.2,1.2497956,9999999.0,1.2497956,9999999.0,-4.6083045,1.6255759,-359.42154,-3.2859519,0.5473668,-47.080627,18.374084,-307.46002,-358.46036
20:19:05.013;-0.076614454,-0.45968673,8.00621,-1.953125,0.91552734,0.12207031,9.568001,-21.665998,6.9920006,242.56363,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.1,26.2,1.2497956,9999999.0,1.2497956,9999999.0,-4.6105685,1.61747,-359.40063,-3.2859519,0.5473668,-47.109924,18.387817,-307.4583,-358.46036
20:19:05.027;-0.11492168,-0.4213795,8.0445175,-1.8920898,0.7324219,-0.12207031,9.568001,-21.665998,7.084,242.56363,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.1,26.2,1.2497956,9999999.0,1.2497956,9999999.0,-4.60428,1.6115162,-359.38016,-2.9981618,0.8173351,-47.136414,18.398071,-307.4566,-358.46036
20:19:05.042;-0.11492168,-0.4213795,8.0445175,-1.8920898,0.7324219,-0.12207031,9.568001,-21.665998,7.084,242.56363,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.5999713,1.6063992,-359.36356,-2.9981618,0.8173351,-47.164795,18.409058,-307.45844,-358.46036
20:19:05.056;-0.19153613,-0.61291564,8.121132,-1.6479492,0.7324219,0.30517578,9.568001,-21.665998,7.084,242.56363,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.6168785,1.6112647,-359.34717,-4.314832,1.3472351,-47.187866,18.419312,-307.46014,-358.46036
20:19:05.070;-0.19153613,-0.61291564,8.121132,-1.6479492,0.7324219,0.30517578,9.568001,-21.665998,7.084,242.56363,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.6334476,1.616033,-359.32523,-4.314832,1.3472351,-47.210938,18.429565,-307.45587,-358.46036
20:19:05.087;-0.11492168,-0.49799395,8.0445175,-1.7700195,0.9765625,0.24414063,9.66,-21.85,6.8999996,242.73288,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.641107,1.6163198,-359.3062,-3.5420008,0.81689197,-47.241028,18.446167,-307.45068,-358.6296
20:19:05.103;-0.11492168,-0.49799395,8.0445175,-1.7700195,0.9765625,0.24414063,9.66,-21.85,6.8999996,242.73288,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.6468787,1.6156437,-359.28885,-3.5420008,0.81689197,-47.26935,18.461792,-307.44678,-358.6296
20:19:05.115;-0.076614454,-0.49799395,8.0445175,-1.7089844,0.7324219,-0.061035156,9.66,-21.85,6.8999996,242.73288,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.643208,1.6021187,-359.273,-3.542201,0.54461515,-47.288147,18.469849,-307.4441,-358.6296
20:19:05.127;-0.076614454,-0.49799395,8.0445175,-1.7089844,0.7324219,-0.061035156,9.66,-21.85,6.8999996,242.73288,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.6429605,1.5902997,-359.26093,-3.542201,0.54461515,-47.310364,18.47937,-307.4449,-358.6296
20:19:05.141;-0.15322891,-0.49799395,8.00621,-1.7700195,0.6713867,0.12207031,9.66,-21.757998,7.084,242.72023,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.6455584,1.5895916,-359.24887,-3.5586169,1.0943217,-47.335144,18.48877,-307.44574,-358.61694
20:19:05.155;-0.15322891,-0.49799395,8.00621,-1.7700195,0.6713867,0.12207031,9.66,-21.757998,7.084,242.72023,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.648104,1.5888977,-359.23456,-3.5586169,1.0943217,-47.359924,18.498169,-307.44403,-358.61694
20:19:05.169;-0.11492168,-0.49799395,8.00621,-1.6479492,0.6713867,-0.18310547,9.66,-21.757998,7.084,242.72023,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,9999999.0,0.7504058,9999999.0,-4.64893,1.5827469,-359.22052,-3.558901,0.8207849,-47.382996,18.507568,-307.44232,-358.61694
20:19:05.184;-0.11492168,-0.49799395,8.00621,-1.6479492,0.6713867,-0.18310547,9.66,-21.757998,7.084,242.72023,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,9999999.0,0.7504058,9999999.0,-4.6513543,1.5773771,-359.21115,-3.558901,0.8207849,-47.407715,18.51764,-307.44507,-358.61694
20:19:05.198;-0.038307227,-0.45968673,8.00621,-1.8310547,0.91552734,0.061035156,9.66,-21.757998,7.084,242.72023,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,9999999.0,0.7504058,9999999.0,-4.6491704,1.5638644,-359.20178,-3.2860646,0.27368966,-47.43335,18.530457,-307.44763,-358.61694
20:19:05.212;-0.038307227,-0.45968673,8.00621,-1.8310547,0.91552734,0.061035156,9.66,-21.757998,7.084,242.72023,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.6470304,1.5506219,-359.18924,-3.2860646,0.27368966,-47.458984,18.543274,-307.44678,-358.61694
20:19:05.226;-0.15322891,-0.45968673,7.967903,-1.6479492,0.91552734,0.30517578,9.66,-21.665998,7.084,242.70752,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.642725,1.5541681,-359.17673,-3.3012567,1.0998777,-47.482056,18.556091,-307.44592,-358.60425
20:19:05.240;-0.15322891,-0.45968673,7.967903,-1.6479492,0.91552734,0.30517578,9.66,-21.665998,7.084,242.70752,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.638506,1.5576434,-359.1611,-3.3012567,1.0998777,-47.505127,18.568909,-307.44165,-358.60425
20:19:05.254;-0.2681506,-0.5746084,8.00621,-1.7700195,0.7324219,0.12207031,9.66,-21.665998,7.084,242.70752,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,9999999.0,-0.24837375,9999999.0,-4.6520767,1.5748067,-359.14578,-4.1028056,1.9133626,-47.529907,18.579163,-307.43738,-358.60425
20:19:05.269;-0.2681506,-0.5746084,8.00621,-1.7700195,0.7324219,0.12207031,9.66,-21.665998,7.084,242.70752,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,9999999.0,-0.24837375,9999999.0,-4.665376,1.5916266,-359.1333,-4.1028056,1.9133626,-47.554688,18.589417,-307.43567,-358.60425
20:19:05.283;-0.038307227,-0.5363012,8.0445175,-1.5869141,0.7324219,0.12207031,9.66,-21.757998,6.8999996,242.72023,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,9999999.0,-0.24837375,9999999.0,-4.671677,1.5760053,-359.1212,-3.8140318,0.2722307,-47.57849,18.600403,-307.43384,-358.61694
20:19:05.296;-0.038307227,-0.5363012,8.0445175,-1.5869141,0.7324219,0.12207031,9.66,-21.757998,6.8999996,242.72023,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.6747417,1.559261,-359.10956,-3.8140318,0.2722307,-47.59912,18.609924,-307.43225,-358.61694
20:19:05.311;-0.038307227,-0.49799395,8.082825,-1.8310547,0.7324219,0.061035156,9.66,-21.757998,6.8999996,242.72023,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.6786747,1.5442629,-359.0979,-3.5255756,0.27102804,-47.626587,18.62091,-307.43042,-358.61694
20:19:05.325;-0.038307227,-0.49799395,8.082825,-1.8310547,0.7324219,0.061035156,9.66,-21.757998,6.8999996,242.72023,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.6807346,1.5288471,-359.08743,-3.5255756,0.27102804,-47.65222,18.631165,-307.42957,-358.61694
20:19:05.339;-0.11492168,-0.49799395,8.00621,-1.6479492,0.8544922,0.18310547,9.66,-21.757998,7.084,242.72023,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,9999999.0,-0.24837375,9999999.0,-4.6792927,1.5255722,-359.07724,-3.558901,0.8207849,-47.673645,18.642273,-307.42877,-358.61694
20:19:05.353;-0.11492168,-0.49799395,8.00621,-1.6479492,0.8544922,0.18310547,9.66,-21.757998,7.084,242.72023,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,9999999.0,-0.24837375,9999999.0,-4.68111,1.5240375,-359.06534,-3.558901,0.8207849,-47.698364,18.65509,-307.42603,-358.61694
20:19:05.367;-0.19153613,-0.49799395,8.082825,-1.7700195,0.9765625,0.0,9.66,-21.757998,7.084,242.72023,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,9999999.0,-0.24837375,9999999.0,-4.682265,1.5340531,-359.05386,-3.5246284,1.3548976,-47.723145,18.668762,-307.42346,-358.61694
20:19:05.381;-0.19153613,-0.49799395,8.082825,-1.7700195,0.9765625,0.0,9.66,-21.757998,7.084,242.72023,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.6833963,1.5438684,-359.04514,-3.5246284,1.3548976,-47.747925,18.682434,-307.42346,-358.61694
20:19:05.395;-0.11492168,-0.49799395,8.082825,-1.6479492,0.91552734,0.0,9.66,-21.757998,7.084,242.72023,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.6828437,1.5418129,-359.03656,-3.5252597,0.8130356,-47.770996,18.695251,-307.42346,-358.61694
20:19:05.409;-0.11492168,-0.49799395,8.082825,-1.6479492,0.91552734,0.0,9.66,-21.757998,7.084,242.72023,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.682302,1.5397985,-359.02817,-3.5252597,0.8130356,-47.794067,18.708069,-307.42346,-358.61694
20:19:05.424;-0.038307227,-0.5363012,7.967903,-1.7700195,1.159668,0.12207031,9.568001,-21.574,6.9920006,242.55048,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,9999999.0,-0.084552765,9999999.0,-4.691687,1.5315465,-359.01657,-3.8505945,0.2748365,-47.820618,18.725464,-307.42346,-358.4472
20:19:05.438;-0.038307227,-0.5363012,7.967903,-1.7700195,1.159668,0.12207031,9.568001,-21.574,6.9920006,242.55048,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,9999999.0,-0.084552765,9999999.0,-4.6991496,1.522323,-359.0035,-3.8505945,0.2748365,-47.845398,18.7417,-307.42175,-358.4472
20:19:05.452;-0.11492168,-0.5363012,8.00621,-1.6479492,0.9765625,0.061035156,9.568001,-21.574,6.9920006,242.55048,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,9999999.0,-0.084552765,9999999.0,-4.704414,1.5216856,-358.99072,-3.8318763,0.82053244,-47.86847,18.755371,-307.42004,-358.4472
20:19:05.466;-0.11492168,-0.5363012,8.00621,-1.6479492,0.9765625,0.061035156,9.568001,-21.574,6.9920006,242.55048,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,9999999.0,-0.24837375,9999999.0,-4.709573,1.521061,-358.97903,-3.8318763,0.82053244,-47.89154,18.769043,-307.4192,-358.4472
20:19:05.480;-0.2681506,-0.49799395,8.0445175,-1.8310547,0.9765625,0.12207031,9.568001,-21.574,6.9920006,242.55048,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,9999999.0,-0.24837375,9999999.0,-4.7113113,1.5421484,-358.96756,-3.5403998,1.9055076,-47.917175,18.782715,-307.41833,-358.4472
20:19:05.494;-0.2681506,-0.49799395,8.0445175,-1.8310547,0.9765625,0.12207031,9.568001,-21.574,6.9920006,242.55048,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,9999999.0,-0.24837375,9999999.0,-4.713015,1.562814,-358.95547,-3.5403998,1.9055076,-47.94281,18.796387,-307.41663,-358.4472
20:19:05.508;-0.15322891,-0.45968673,8.00621,-1.6479492,0.8544922,0.36621094,9.568001,-21.574,6.9920006,242.55048,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,9999999.0,-0.24837375,9999999.0,-4.7070746,1.5651741,-358.94363,-3.2855017,1.0946337,-47.96588,18.80835,-307.41492,-358.4472
20:19:05.522;-0.15322891,-0.45968673,8.00621,-1.6479492,0.8544922,0.36621094,9.568001,-21.574,6.9920006,242.55048,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,9999999.0,-0.24837375,9999999.0,-4.701253,1.567487,-358.92868,-3.2855017,1.0946337,-47.988953,18.820313,-307.4098,-358.4472
20:19:05.536;-0.038307227,-0.5363012,8.00621,-1.7700195,0.7324219,0.36621094,9.66,-21.665998,6.9920006,242.70752,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,9999999.0,-0.24837375,9999999.0,-4.708157,1.5516566,-358.91718,-3.8322263,0.2735274,-48.013733,18.830566,-307.40466,-358.60425
20:19:05.551;-0.038307227,-0.5363012,8.00621,-1.7700195,0.7324219,0.36621094,9.66,-21.665998,6.9920006,242.70752,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.714923,1.5361428,-358.9059,-3.8322263,0.2735274,-48.038513,18.84082,-307.39954,-358.60425
20:19:05.565;-0.11492168,-0.4213795,8.082825,-1.5258789,0.9765625,0.0,9.66,-21.665998,6.9920006,242.70752,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.701239,1.5350878,-358.89487,-2.9839811,0.8134725,-48.059875,18.854492,-307.3944,-358.60425
20:19:05.578;-0.11492168,-0.4213795,8.082825,-1.5258789,0.9765625,0.0,9.66,-21.665998,6.9920006,242.70752,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.687829,1.5340539,-358.88907,-2.9839811,0.8134725,-48.081238,18.868164,-307.3944,-358.60425
20:19:05.592;-0.22984336,-0.45968673,8.00621,-1.7089844,1.0375977,-0.12207031,9.66,-21.665998,6.9920006,242.70752,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,9999999.0,0.7504058,9999999.0,-4.6832147,1.5504427,-358.8834,-3.2847517,1.641701,-48.105164,18.88269,-307.3944,-358.60425
20:19:05.607;-0.22984336,-0.45968673,8.00621,-1.7089844,1.0375977,-0.12207031,9.66,-21.665998,6.9920006,242.70752,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,9999999.0,0.7504058,9999999.0,-4.6786923,1.5665036,-358.8795,-3.2847517,1.641701,-48.12909,18.897217,-307.39612,-358.60425
20:19:05.620;-0.19153613,-0.61291564,8.00621,-1.6479492,0.7324219,0.061035156,9.568001,-21.665998,6.8999996,242.56363,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,9999999.0,0.7504058,9999999.0,-4.695258,1.5725515,-358.87277,-4.3764935,1.3664542,-48.15216,18.90747,-307.39783,-358.46036
20:19:05.635;-0.19153613,-0.61291564,8.00621,-1.6479492,0.7324219,0.061035156,9.568001,-21.665998,6.8999996,242.56363,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.33997,26.2,-0.7504058,9999999.0,-0.7504058,9999999.0,-4.7114925,1.5784785,-358.86368,-4.3764935,1.3664542,-48.175232,18.917725,-307.39697,-358.46036
20:19:05.649;-0.076614454,-0.5746084,8.0445175,-1.8310547,0.7324219,-0.061035156,9.568001,-21.665998,6.8999996,242.56363,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.33997,26.2,-0.7504058,9999999.0,-0.7504058,9999999.0,-4.725888,1.5685608,-358.8547,-4.085432,0.544271,-48.202698,18.92871,-307.39606,-358.46036
20:19:05.663;-0.076614454,-0.5746084,8.0445175,-1.8310547,0.7324219,-0.061035156,9.568001,-21.665998,6.8999996,242.56363,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.33997,26.2,-0.7504058,9999999.0,-0.7504058,9999999.0,-4.7382007,1.5581238,-358.84766,-4.085432,0.544271,-48.228333,18.938965,-307.3969,-358.46036
20:19:05.677;-0.038307227,-0.45968673,8.00621,-1.6479492,0.79345703,0.12207031,9.568001,-21.574,6.9920006,242.55048,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,9999999.0,-0.24837375,9999999.0,-4.7317677,1.5433214,-358.84048,-3.2860646,0.27368966,-48.251404,18.950073,-307.39777,-358.4472
20:19:05.691;-0.038307227,-0.45968673,8.00621,-1.6479492,0.79345703,0.12207031,9.568001,-21.574,6.9920006,242.55048,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,9999999.0,-0.24837375,9999999.0,-4.7254634,1.5288149,-358.83096,-3.2860646,0.27368966,-48.274475,18.961182,-307.39606,-358.4472
20:19:05.705;-0.15322891,-0.38307226,7.967903,-1.7700195,0.9765625,-0.18310547,9.568001,-21.574,6.9920006,242.55048,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,9999999.0,-0.24837375,9999999.0,-4.7102785,1.5336457,-358.82162,-2.7519772,1.1004354,-48.299255,18.974854,-307.39435,-358.4472
20:19:05.720;-0.15322891,-0.38307226,7.967903,-1.7700195,0.9765625,-0.18310547,9.568001,-21.574,6.9920006,242.55048,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,9999999.0,0.7504058,9999999.0,-4.6971316,1.539337,-358.81683,-2.7519772,1.1004354,-48.325806,18.989502,-307.3971,-358.4472
20:19:05.734;-0.11492168,-0.8810662,8.0445175,-1.6479492,0.6713867,-1.7700195,9.66,-21.574,7.084,242.69473,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,9999999.0,0.7504058,9999999.0,-4.750793,1.5340335,-358.81482,-6.2497067,0.813591,-48.348877,18.998901,-307.39966,-358.59146
20:19:05.750;-0.11492168,-0.8810662,8.0445175,-1.6479492,0.6713867,-1.7700195,9.66,-21.574,7.084,242.69473,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,9999999.0,0.7504058,9999999.0,-4.804996,1.5294942,-358.83636,-6.2497067,0.813591,-48.373596,19.008972,-307.4262,-358.59146
20:19:05.766;0.076614454,-0.7661445,7.8529816,-1.7700195,0.79345703,-3.112793,9.66,-21.574,7.084,242.69473,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.8498235,1.5009968,-358.86096,-5.571934,-0.5563243,-48.403687,19.02246,-307.4563,-358.59146
20:19:05.780;0.076614454,-0.7661445,7.8529816,-1.7700195,0.79345703,-3.112793,9.66,-21.574,7.084,242.69473,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.8885503,1.4707366,-358.8983,-5.571934,-0.5563243,-48.428467,19.03357,-307.49988,-358.59146
20:19:05.794;-0.19153613,-0.34476504,8.0445175,-1.7700195,0.6713867,-2.746582,9.66,-21.574,7.084,242.69473,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.8641305,1.4777869,-358.93484,-2.4533372,1.3626771,-48.453247,19.042969,-307.54346,-358.59146
20:19:05.810;-0.19153613,-0.34476504,8.0445175,-1.7700195,0.6713867,-2.746582,9.66,-21.574,7.084,242.69473,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.8419337,1.4853541,-358.96835,-2.4533372,1.3626771,-48.479797,19.05304,-307.58466,-358.59146
20:19:05.822;-0.19153613,-0.4213795,7.967903,-1.7700195,0.61035156,-1.7089844,9.66,-21.665998,6.9920006,242.70752,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.8281727,1.4909252,-358.99606,-3.0263727,1.3751163,-48.502808,19.060974,-307.62036,-358.60425
20:19:05.836;-0.19153613,-0.4213795,7.967903,-1.7700195,0.61035156,-1.7089844,9.66,-21.665998,6.9920006,242.70752,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.8164215,1.496983,-359.0117,-3.0263727,1.3751163,-48.527588,19.069519,-307.6443,-358.60425
20:19:05.850;-0.2681506,-0.4213795,8.0445175,-1.4648438,0.8544922,-1.4648438,9.66,-21.665998,6.9920006,242.70752,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,9999999.0,-0.084552765,9999999.0,-4.800127,1.5168978,-359.027,-2.996806,1.9065408,-48.548096,19.081482,-307.6682,-358.60425
20:19:05.865;-0.2681506,-0.4213795,8.0445175,-1.4648438,0.8544922,-1.4648438,9.66,-21.665998,6.9920006,242.70752,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,9999999.0,-0.084552765,9999999.0,-4.784158,1.5364143,-359.03867,-2.996806,1.9065408,-48.568604,19.093445,-307.68872,-358.60425
20:19:05.878;-0.2681506,-0.4213795,8.00621,-1.6479492,0.9765625,-0.61035156,9.752,-21.574,6.9920006,242.83904,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,9999999.0,-0.084552765,9999999.0,-4.771307,1.557397,-359.0527,-3.0111022,1.915631,-48.591675,19.107117,-307.70923,-358.73578
20:19:05.892;-0.2681506,-0.4213795,8.00621,-1.6479492,0.9765625,-0.61035156,9.752,-21.574,6.9920006,242.83904,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,9999999.0,-0.24837375,9999999.0,-4.758713,1.5779601,-359.05475,-3.0111022,1.915631,-48.614746,19.120789,-307.71777,-358.73578
20:19:05.906;-0.11492168,-0.45968673,8.00621,-1.8310547,0.8544922,-0.30517578,9.752,-21.574,6.9920006,242.83904,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,9999999.0,-0.24837375,9999999.0,-4.754376,1.5745449,-359.05676,-3.2857642,0.821019,-48.64038,19.132751,-307.72632,-358.73578
20:19:05.920;-0.11492168,-0.45968673,8.00621,-1.8310547,0.8544922,-0.30517578,9.752,-21.574,6.9920006,242.83904,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,9999999.0,-0.24837375,9999999.0,-4.750126,1.571198,-359.05453,-3.2857642,0.821019,-48.666016,19.144714,-307.7306,-358.73578
20:19:05.935;-0.11492168,-0.5363012,7.967903,-1.7089844,1.0375977,-0.36621094,9.752,-21.574,7.084,242.83904,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.7555757,1.5704991,-359.05234,-3.8502398,0.824459,-48.68994,19.15924,-307.73486,-358.73578
20:19:05.949;-0.11492168,-0.5363012,7.967903,-1.7089844,1.0375977,-0.36621094,9.752,-21.574,7.084,242.83904,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.760916,1.5698141,-359.05103,-3.8502398,0.824459,-48.713867,19.173767,-307.74,-358.73578
20:19:05.963;0.0,-0.6512229,7.8529816,-1.8310547,0.91552734,-1.159668,9.752,-21.574,7.084,242.83904,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.78563,1.5509789,-359.04974,-4.740511,-0.0,-48.739502,19.186584,-307.74512,-358.73578
20:19:05.977;0.0,-0.6512229,7.8529816,-1.8310547,0.91552734,-1.159668,9.752,-21.574,7.084,242.83904,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,9999999.0,-0.084552765,9999999.0,-4.8098497,1.5325204,-359.0594,-4.740511,-0.0,-48.765137,19.199402,-307.76135,-358.73578
20:19:05.991;0.0,-0.6512229,8.00621,-1.8920898,0.91552734,-2.4414063,9.752,-21.574,7.084,242.83904,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,9999999.0,-0.084552765,9999999.0,-4.8344703,1.5153283,-359.06998,-4.650185,-0.0,-48.793518,19.213135,-307.77875,-358.73578
